x,y,z
-30.3714122772216797,-57.0591621398925781,-2.7418644428253174
2.8996996879577637,-43.6539459228515625,-1.0348863601684570
11.8333387374877930,-53.3263359069824219,-1.9106377363204956
-16.3570690155029297,-51.2393417358398438,-1.0326609611511230
-15.4223499298095703,-49.7848777770996094,-1.0326658487319946
10.7725734710693359,-37.8690719604492188,-1.8905252218246460
1.9708372354507446,-39.0207405090332031,-2.7453808784484863
8.5780820846557617,-38.3469772338867188,-2.7414145469665527
5.8215718269348145,-46.7553176879882813,-2.7471902370452881
-10.7695045471191406,-44.7501373291015625,-1.0393407344818115
-12.3537015914916992,-43.2491912841796875,-1.8888342380523682
21.1482219696044922,-49.5386886596679688,-1.0356225967407227
1.0219041109085083,-32.5849685668945313,-1.0337347984313965
-1.0217477083206177,-44.4008293151855469,-2.7499368190765381
-12.5012407302856445,-35.2972221374511719,-1.8397102355957031
13.3773612976074219,-48.6316757202148438,-1.8902133703231812
1.9735157489776611,-39.0207710266113281,-1.0338251590728760
-8.5777244567871094,-54.1255455017089844,-2.7487049102783203
16.3974571228027344,-40.0850372314453125,-1.0385682582855225
6.8430819511413574,-42.3172378540039063,-1.0381432771682739
16.4223613739013672,-38.0424156188964844,-2.7414479255676270
-5.8324103355407715,-57.0640640258789063,-1.0350596904754639
-2.0470383167266846,-37.5983886718750000,-1.8897508382797241
-10.7437133789062500,-53.6994018554687500,-2.7442653179168701
7.7109842300415039,-39.8370590209960938,-1.0384902954101563
13.3766565322875977,-48.1308517456054688,-2.7474622726440430
-5.8223686218261719,-33.1877670288085938,-1.0403172969818115
22.1163730621337891,-52.4930267333984375,-1.8945543766021729
2.9141383171081543,-36.1989517211914063,-1.8835972547531128
3.7783138751983643,-44.1523170471191406,-2.7473695278167725
-8.5777292251586914,-50.1668319702148438,-2.7480967044830322
-8.5783071517944336,-46.7050209045410156,-1.8901017904281616
-12.5110187530517578,-52.6488113403320313,-2.7437436580657959
13.3775482177734375,-35.1680603027343750,-1.0352859497070313
17.2483234405517578,-45.1056747436523438,-1.8903367519378662
27.7775821685791016,-53.0824356079101563,-1.1029123067855835
26.0205993652343750,-50.7723846435546875,-2.7418215274810791
10.9909696578979492,-38.8964920043945313,-1.8915178775787354
-3.7778170108795166,-56.3406257629394531,-1.0436862707138062
-3.7533690929412842,-35.1281929016113281,-1.0332074165344238
10.7009983062744141,-33.3440017700195313,-1.0380700826644897
26.7463626861572266,-56.0753669738769531,-1.8943077325820923
-7.7008633613586426,-50.6703529357910156,-1.0323408842086792
-12.5106897354125977,-49.6846466064453125,-1.0371468067169189
-21.1101016998291016,-53.9303436279296875,-1.0352003574371338
-7.7080779075622559,-48.6859474182128906,-2.7459812164306641
17.2255744934082031,-52.0846366882324219,-1.8893450498580933
11.5350179672241211,-52.7807922363281250,-2.7391805648803711
-21.9905509948730469,-55.3725738525390625,-1.0346926450729370
2.0059721469879150,-31.6067676544189453,-1.8889236450195313
17.2404155731201172,-42.6053886413574219,-2.7448432445526123
-3.7796013355255127,-39.6086921691894531,-1.8907735347747803
-21.1592254638671875,-45.8997993469238281,-1.0558655261993408
-2.0445830821990967,-31.1364212036132813,-1.0366778373718262
-1.0218094587326050,-49.2982711791992188,-2.7483110427856445
-1.0217845439910889,-39.4756355285644531,-1.0341275930404663
1.0222650766372681,-44.9557266235351563,-1.8897212743759155
-22.9785079956054688,-54.1689414978027344,-1.0346118211746216
13.3788270950317383,-54.0639495849609375,-2.7475583553314209
-13.3704023361206055,-42.7515716552734375,-1.8898942470550537
-7.7098135948181152,-39.7645568847656250,-1.0323603153228760
-12.5097980499267578,-39.7732086181640625,-2.7415599822998047
-21.0906200408935547,-52.4319267272949219,-1.8900769948959351
12.4913568496704102,-51.5937080383300781,-2.6496794223785400
2.4085397720336914,-52.3761100769042969,-1.8966166973114014
-2.0470621585845947,-45.0377349853515625,-1.0342574119567871
-1.1190758943557739,-40.9554786682128906,-1.8902620077133179
-13.3777780532836914,-34.2332916259765625,-1.0386989116668701
3.7770516872406006,-31.2075271606445313,-1.0347136259078979
6.8485145568847656,-32.3792152404785156,-2.7426016330718994
2.9049696922302246,-33.6984214782714844,-1.0388500690460205
5.8221087455749512,-30.3817729949951172,-1.8962998390197754
-25.8829574584960938,-50.6615638732910156,-1.8901224136352539
6.8474574089050293,-31.3800125122070313,-2.7422032356262207
7.7121477127075195,-35.8609352111816406,-1.0383104085922241
6.8453550338745117,-30.3815708160400391,-2.7407400608062744
12.0465822219848633,-37.4372825622558594,-1.8903592824935913
-16.3115634918212891,-45.2610130310058594,-2.7459092140197754
-20.2221336364746094,-54.4129905700683594,-2.7466487884521484
31.9530677795410156,-57.0604934692382813,-1.9056539535522461
-3.6458609104156494,-27.6509399414062500,-1.8883810043334961
-1.9502906799316406,-41.0724487304687500,-2.7467579841613770
27.7713489532470703,-52.3469047546386719,-1.7787834405899048
22.9788379669189453,-48.0093727111816406,-1.8944673538208008
-2.8237590789794922,-44.5531959533691406,-2.7469415664672852
-38.9249191284179688,-61.9074440002441406,-2.5583467483520508
22.9775962829589844,-44.9780693054199219,-1.8867275714874268
-17.2923011779785156,-53.0443687438964844,-1.8913280963897705
-25.0206756591796875,-52.1614265441894531,-1.8889166116714478
-32.0312767028808594,-54.6080207824707031,-1.0389225482940674
-15.4210319519042969,-56.1045837402343750,-2.7416782379150391
15.4647026062011719,-46.5146026611328125,-1.0324016809463501
10.6320915222167969,-37.3733024597167969,-1.0353289842605591
-2.8106551170349121,-37.6062278747558594,-2.7449116706848145
6.6863679885864258,-42.8130455017089844,-1.8901698589324951
5.9722118377685547,-51.2103271484375000,-1.8893004655838013
1.0648580789566040,-47.4254608154296875,-1.0320093631744385
10.8485870361328125,-51.7373924255371094,-1.9025610685348511
-2.8084275722503662,-37.6053886413574219,-1.0350246429443359
-3.7684659957885742,-47.0795021057128906,-2.7448956966400146
16.3694496154785156,-47.1027030944824219,-1.0329784154891968
2.7816026210784912,-32.7089843750000000,-1.0377639532089233
-2.8970499038696289,-56.5907058715820313,-2.7410457134246826
-1.9894175529479980,-52.0001564025878906,-1.0328031778335571
1.1687625646591187,-29.0969867706298828,-1.8900119066238403
-26.0166072845458984,-54.1551742553710938,-1.0378122329711914
8.4200000762939453,-38.8441429138183594,-1.8899725675582886
-13.2344207763671875,-50.6720657348632813,-1.8900698423385620
-18.1174392700195313,-50.5641517639160156,-1.8899351358413696
8.5775785446166992,-54.1469612121582031,-1.0321034193038940
-12.5107107162475586,-51.6612777709960938,-1.0365316867828369
-16.2952404022216797,-44.2632598876953125,-2.7453002929687500
2.9013183116912842,-47.6129875183105469,-2.7472841739654541
-15.4315795898437500,-42.7608604431152344,-1.0362614393234253
15.5392398834228516,-38.5400352478027344,-2.7412734031677246
-10.7766389846801758,-38.7843170166015625,-1.0371534824371338
-15.4211406707763672,-51.7784919738769531,-2.7474572658538818
-11.6377916336059570,-45.2439537048339844,-1.0377326011657715
-2.0454120635986328,-30.1381397247314453,-2.7430047988891602
1.8851065635681152,-38.5250053405761719,-1.8884232044219971
6.6881537437438965,-44.7936248779296875,-1.8910043239593506
13.3777389526367188,-36.6782341003417969,-1.8891177177429199
-8.5714797973632813,-52.1462173461914063,-2.7482807636260986
-22.9779167175292969,-50.1643829345703125,-2.7444045543670654
10.6312170028686523,-44.3248252868652344,-1.0322270393371582
-22.9813632965087891,-55.1720046997070313,-2.7460494041442871
11.5400590896606445,-43.8885803222656250,-2.7479341030120850
3.7779076099395752,-33.2144088745117188,-2.7444057464599609
5.8201947212219238,-48.2343521118164063,-1.8885444402694702
-1.9845540523529053,-47.0219612121582031,-2.7474930286407471
17.2244281768798828,-52.5808563232421875,-2.7470221519470215
-3.7776355743408203,-42.1033058166503906,-2.7463769912719727
-26.7537078857421875,-51.1468315124511719,-1.8900300264358521
16.3231925964355469,-42.6082839965820313,-1.8890357017517090
31.9282054901123047,-54.4715805053710938,-1.7886198759078979
3.7784588336944580,-36.1990394592285156,-2.7472751140594482
2.9166674613952637,-41.1698951721191406,-1.8900370597839355
5.8223714828491211,-37.8489837646484375,-1.0349910259246826
12.4380512237548828,-47.6353263854980469,-1.0335420370101929
21.1552047729492188,-49.5634651184082031,-2.7447350025177002
8.4203386306762695,-34.8659782409667969,-1.8898078203201294
5.8455281257629395,-55.0667076110839844,-1.0388296842575073
6.8463430404663086,-35.3652992248535156,-2.7414243221282959
-3.7778048515319824,-25.1122074127197266,-1.0387994050979614
-17.3061408996582031,-49.5667076110839844,-2.7484607696533203
-6.8185300827026367,-56.0985984802246094,-1.0629432201385498
13.3498544692993164,-34.1424942016601563,-2.7425582408905029
-5.8205251693725586,-56.0792579650878906,-2.7471010684967041
1.8908892869949341,-44.9593467712402344,-1.0347721576690674
-7.7122488021850586,-37.2748908996582031,-1.8900194168090820
27.7112445831298828,-54.0765113830566406,-1.0375462770462036
16.3323726654052734,-44.1113967895507813,-1.0331981182098389
-21.9219398498535156,-56.4323272705078125,-1.0364931821823120
5.8207311630249023,-43.3105773925781250,-1.8885288238525391
16.3640899658203125,-42.1042404174804688,-2.7443079948425293
-10.7599544525146484,-48.7235031127929688,-1.0372866392135620
3.7780575752258301,-39.1837272644042969,-2.7467768192291260
18.1781101226806641,-53.8590240478515625,-2.7483768463134766
3.7785048484802246,-38.1891403198242188,-1.0347731113433838
6.6883449554443359,-32.8827247619628906,-1.8951941728591919
16.3618583679199219,-49.0928306579589844,-2.7473785877227783
-10.7725419998168945,-43.7568092346191406,-2.7443735599517822
2.3425159454345703,-34.6011047363281250,-1.8721039295196533
-12.5122175216674805,-37.7790031433105469,-1.0386646986007690
-10.6201696395874023,-50.2117347717285156,-1.8936233520507813
-5.8275504112243652,-54.0997123718261719,-2.7477436065673828
-27.6393623352050781,-50.6118888854980469,-1.8899856805801392
13.3780622482299805,-40.6704406738281250,-1.8944219350814819
1.0222861766815186,-49.4044189453125000,-2.7490098476409912
-2.8475875854492188,-48.4998245239257813,-1.0329545736312866
-13.3782663345336914,-52.1540069580078125,-1.0362451076507568
-18.1788845062255859,-55.0491142272949219,-2.7447149753570557
-11.6341648101806641,-33.7714653015136719,-1.8860859870910645
5.8210196495056152,-32.3913345336914063,-1.8994388580322266
6.8453540802001953,-37.3526802062988281,-1.0384438037872314
17.3188991546630859,-54.5721740722656250,-1.0356563329696655
7.5517516136169434,-45.2894210815429688,-1.8910914659500122
-21.1077575683593750,-53.4301490783691406,-1.8897545337677002
-20.2223072052001953,-53.9204063415527344,-1.8888351917266846
-17.3097267150878906,-42.6127510070800781,-1.0358811616897583
-15.4937257766723633,-46.2945785522460938,-1.8951859474182129
1.0216010808944702,-33.5774917602539063,-1.0362384319305420
-12.5124597549438477,-45.7267150878906250,-2.7423126697540283
-7.7088704109191895,-38.7699584960937500,-1.0326067209243774
-6.8265433311462402,-39.7853202819824219,-1.8903437852859497
15.4235992431640625,-51.9597053527832031,-1.8897184133529663
-3.7650492191314697,-49.0652694702148438,-1.0325310230255127
-3.7780027389526367,-49.5645866394042969,-1.8898347616195679
6.6770462989807129,-56.6051216125488281,-1.8860124349594116
6.6858725547790527,-35.8595428466796875,-1.8892120122909546
2.9127757549285889,-49.6009025573730469,-1.0340793132781982
21.9394187927246094,-57.0607948303222656,-2.7428772449493408
-10.6200017929077148,-51.2076797485351563,-1.8912719488143921
21.9657478332519531,-45.0175247192382813,-2.7417793273925781
1.0220701694488525,-35.5511245727539063,-1.0339251756668091
-1.0215594768524170,-51.7697944641113281,-1.8882471323013306
-5.8209209442138672,-48.6485900878906250,-1.8896149396896362
13.3784542083740234,-33.6172676086425781,-1.8942722082138062
-1.9825286865234375,-51.5032997131347656,-1.8900943994522095
21.8703308105468750,-55.2949104309082031,-1.0336855649948120
13.0276794433593750,-50.6369934082031250,-1.8900167942047119
-8.5776443481445313,-38.2727241516113281,-1.0327273607254028
-6.8185739517211914,-38.2901535034179688,-2.7471733093261719
-1.9130293130874634,-29.6392421722412109,-1.8895684480667114
-5.8253364562988281,-49.6420097351074219,-1.8893539905548096
-16.2558174133300781,-47.2528572082519531,-2.7467212677001953
32.5783119201660156,-53.7153625488281250,-1.7886267900466919
6.8436503410339355,-55.1278533935546875,-1.0442698001861572
-16.3616619110107422,-50.2423133850097656,-1.0330665111541748
15.5005235671997070,-40.5470008850097656,-1.0365108251571655
-1.9223172664642334,-33.1225166320800781,-1.0367770195007324
13.3778648376464844,-48.1317253112792969,-1.0327117443084717
10.6218595504760742,-53.2120132446289063,-2.7428553104400635
21.1039047241210938,-47.5184020996093750,-2.7413580417633057
1.9742534160614014,-38.0294647216796875,-2.7448456287384033
-38.9932823181152344,-61.8061370849609375,-4.0422472953796387
2.9099040031433105,-55.0410766601562500,-1.8930948972702026
6.8450403213500977,-38.3461990356445313,-2.7414124011993408
-6.8244161605834961,-46.2349967956542969,-2.7478582859039307
1.8889842033386230,-36.5406570434570313,-1.8792419433593750
-8.5778369903564453,-44.2278594970703125,-2.7478315830230713
-6.8183326721191406,-53.1614723205566406,-1.0358479022979736
5.8203086853027344,-51.7033538818359375,-2.7419307231903076
-8.4209947586059570,-33.2818565368652344,-2.7436385154724121
-6.8181500434875488,-42.2739067077636719,-2.7472054958343506
5.8208694458007813,-47.7471733093261719,-1.0325418710708618
-16.3847217559814453,-57.0641136169433594,-2.0101497173309326
1.1087988615036011,-37.5337867736816406,-1.0335047245025635
5.8984951972961426,-45.7705307006835938,-1.0348120927810669
12.5150356292724609,-40.1696548461914063,-1.8898869752883911
-3.7782056331634521,-29.1483936309814453,-2.7428030967712402
18.1776657104492188,-52.8792190551757813,-2.7461631298065186
1.0629060268402100,-51.3464965820312500,-1.0292476415634155
18.1778335571289063,-38.9848861694335938,-1.0377893447875977
-2.9132547378540039,-28.6500358581542969,-1.0371015071868896
3.6983966827392578,-47.6217193603515625,-1.8917734622955322
-1.0664373636245728,-47.8205451965332031,-1.8905797004699707
-13.3776807785034180,-41.2624855041503906,-1.0384380817413330
-12.5113162994384766,-45.7273101806640625,-1.0380343198776245
27.7778377532958984,-51.3705444335937500,-1.9791731834411621
-8.5711374282836914,-49.1782951354980469,-1.0320041179656982
3.7020273208618164,-42.1667747497558594,-1.0338172912597656
-26.8934669494628906,-51.6458816528320313,-2.7424972057342529
-2.8168978691101074,-38.5997619628906250,-1.0345327854156494
11.4909439086914063,-51.7084083557128906,-1.0365946292877197
1.8938503265380859,-29.1084156036376953,-2.7418913841247559
22.9783306121826172,-46.0126838684082031,-1.8952549695968628
12.3351345062255859,-57.0586776733398438,-2.7511520385742188
15.4223089218139648,-53.9387245178222656,-1.8878297805786133
10.6232233047485352,-55.1876106262207031,-2.7493581771850586
21.0928096771240234,-53.5452117919921875,-2.7332985401153564
-12.5113153457641602,-49.6850700378417969,-2.7428672313690186
-1.0196197032928467,-55.8473320007324219,-1.8114167451858521
-22.3404541015625000,-45.9415588378906250,-1.8945846557617188
-8.5720529556274414,-47.1994361877441406,-1.0319809913635254
-26.0182170867919922,-57.0603141784667969,-1.0325897932052612
38.1784515380859375,-60.6016578674316406,-1.8089014291763306
-18.1776332855224609,-47.0911979675292969,-1.0329540967941284
-2.0136106014251709,-55.0662994384765625,-2.7171030044555664
22.1138191223144531,-47.5133666992187500,-1.8902517557144165
-7.3613986968994141,-33.3372154235839844,-1.8739136457443237
-29.8203983306884766,-55.0872116088867188,-1.7608567476272583
-2.9101860523223877,-31.6406669616699219,-2.7451958656311035
-25.0248622894287109,-51.6645240783691406,-2.7469794750213623
