x,y,z
3.7776095867156982,-29.0189857482910156,-1.0342708826065063
1.0225940942764282,-32.4959182739257813,-1.0342772006988525
-15.4217090606689453,-51.6300239562988281,-2.7419419288635254
-32.5766601562500000,-53.4506568908691406,-2.5807750225067139
20.2221641540527344,-46.5790557861328125,-1.8937582969665527
-16.2877140045166016,-39.1899642944335938,-2.7410106658935547
7.6286711692810059,-35.2922134399414063,-1.0340929031372070
-11.4869861602783203,-45.0152778625488281,-2.7428364753723145
-8.5779399871826172,-35.6967773437500000,-2.7472360134124756
1.8876998424530029,-34.4777908325195313,-1.8912411928176880
-27.7791671752929688,-56.2464103698730469,-2.7409589290618896
-15.5779829025268555,-55.0931816101074219,-1.8917133808135986
-8.5774364471435547,-33.7014007568359375,-2.7471201419830322
11.6297788619995117,-53.1700859069824219,-1.0319222211837769
12.5099430084228516,-37.7700996398925781,-1.0335422754287720
-8.5779848098754883,-41.6529769897460938,-1.0323679447174072
-21.2404098510742188,-53.1108322143554688,-1.8899608850479126
-7.7123785018920898,-33.6996116638183594,-1.8901003599166870
10.6223106384277344,-36.2338142395019531,-1.0381515026092529
11.6507921218872070,-56.0782127380371094,-1.0376640558242798
-2.0450961589813232,-46.6745109558105469,-1.8896569013595581
-6.6886181831359863,-52.6315307617187500,-1.8897465467453003
12.4804401397705078,-43.2399826049804688,-1.8904072046279907
20.2213363647460938,-48.6216354370117188,-1.8907873630523682
-32.5776824951171875,-54.4695281982421875,-1.0381702184677124
10.6221065521240234,-55.0941123962402344,-2.6058411598205566
-32.5792503356933594,-56.3561706542968750,-1.0372766256332397
-15.5802602767944336,-41.1864395141601563,-1.8900580406188965
5.8204231262207031,-46.6995010375976563,-1.8909233808517456
-10.6210317611694336,-51.4480514526367188,-1.0342555046081543
5.8223671913146973,-26.3027877807617188,-2.7413110733032227
15.4215183258056641,-44.1739120483398438,-1.8911170959472656
1.8876670598983765,-39.4328308105468750,-1.8946369886398315
-22.9779567718505859,-47.1337890625000000,-1.8923519849777222
-10.6179161071777344,-53.4140167236328125,-2.7427780628204346
-12.5115404129028320,-42.0371131896972656,-1.8900591135025024
36.6710472106933594,57.9976272583007813,-4.0410475730895996
2.7563059329986572,-35.9665145874023438,-1.8901164531707764
10.6225967407226563,-39.2304801940917969,-1.0326757431030273
26.0481643676757813,-57.0619735717773438,-2.7428448200225830
-38.8894119262695313,-61.9136276245117188,-4.0411486625671387
-16.4458732604980469,-51.6302452087402344,-1.8899946212768555
11.6220893859863281,-48.2069244384765625,-2.7479078769683838
-11.6373224258422852,-48.4799346923828125,-1.8951591253280640
-3.1615786552429199,-56.3102645874023438,-1.9557374715805054
-17.3109283447265625,-55.5743217468261719,-2.7458064556121826
1.1834360361099243,-50.3020057678222656,-2.7442772388458252
1.0222407579421997,-25.4184837341308594,-1.0387284755706787
-27.7779617309570313,-52.1259689331054688,-1.8860750198364258
2.9125750064849854,-45.8621788024902344,-1.8958289623260498
5.8220934867858887,-34.3227119445800781,-1.0343309640884399
-1.0270279645919800,-29.3491191864013672,-2.7415924072265625
-12.5038681030273438,-48.9721870422363281,-1.8928092718124390
15.4211797714233398,-39.4622650146484375,-2.7400081157684326
2.9085037708282471,-28.5443840026855469,-1.1653918027877808
-5.8222823143005371,-34.8204765319824219,-2.7473375797271729
11.6243801116943359,-51.1833152770996094,-1.0320352315902710
11.6410531997680664,-37.2796478271484375,-1.0353263616561890
-7.6925578117370605,-45.0870704650878906,-1.0363781452178955
-18.1787128448486328,-50.6396331787109375,-1.8850994110107422
-1.0489442348480225,-34.3717536926269531,-2.7461557388305664
25.0207538604736328,-51.1459617614746094,-1.8914391994476318
12.4898757934570313,-45.2259368896484375,-1.8901144266128540
-31.6939392089843750,-53.2257881164550781,-1.8522802591323853
-8.5776014328002930,-47.0981597900390625,-1.8901170492172241
-2.0318949222564697,-46.1772346496582031,-1.0322992801666260
1.1798694133758545,-33.4860153198242188,-2.7442224025726318
8.5780000686645508,-38.5786285400390625,-1.0315034389495850
22.2790565490722656,-56.2472152709960938,-2.4897239208221436
-2.9102337360382080,-35.7547340393066406,-2.7473580837249756
-11.4881792068481445,-35.0744781494140625,-1.0387673377990723
18.0253391265869141,-50.6287117004394531,-1.8898465633392334
2.7491991519927979,-43.8914718627929688,-1.8835523128509521
-17.3118743896484375,-40.1881103515625000,-1.8901656866073608
-8.5769758224487305,-29.6547145843505859,-2.7426438331604004
12.5159997940063477,-50.1856040954589844,-1.8895666599273682
1.1762992143630981,-43.3896560668945313,-1.0347572565078735
-21.0872497558593750,-49.6262283325195313,-2.7414946556091309
2.0423247814178467,-47.3440055847167969,-1.8896993398666382
-22.1086044311523438,-51.6231002807617188,-1.8883599042892456
2.8645434379577637,-27.9337463378906250,-1.9545949697494507
5.9122281074523926,-26.8175582885742188,-1.8907824754714966
-15.4214963912963867,-53.6102905273437500,-2.7423162460327148
6.7341041564941406,-37.8007926940917969,-2.7473232746124268
-3.0661988258361816,-28.0294933319091797,-1.7549248933792114
-17.1541900634765625,-42.6827697753906250,-1.0388206243515015
-2.8744690418243408,-34.7579879760742188,-1.0330013036727905
18.1778907775878906,-38.0090713500976563,-1.1867944002151489
-17.3125534057617188,-51.1348724365234375,-1.8897125720977783
-5.8233251571655273,-29.7772159576416016,-1.0379565954208374
16.2869148254394531,-50.6237869262695313,-1.8842767477035522
-5.8206281661987305,-39.7783393859863281,-1.0335289239883423
1.0208429098129272,-36.9677886962890625,-1.8892537355422974
11.0831422805786133,-54.4844169616699219,-1.9535911083221436
-1.0222575664520264,-27.9784088134765625,-1.9615131616592407
17.1524372100830078,-43.1769866943359375,-1.8887908458709717
13.3787736892700195,-34.2567214965820313,-2.7426252365112305
3.7813527584075928,-52.7673301696777344,-1.0373711585998535
-1.0222789049148560,-54.1223182678222656,-1.0325697660446167
-8.5780572891235352,-34.6995582580566406,-2.7472860813140869
-10.6216297149658203,-42.5333137512207031,-1.0384610891342163
-5.8205370903015137,-42.7428474426269531,-2.7479300498962402
-21.2412109375000000,-54.1048965454101563,-1.8899961709976196
3.7779185771942139,-48.8098030090332031,-2.7481176853179932
-18.1803550720214844,-55.5919036865234375,-1.8882546424865723
-2.0343899726867676,-43.2020797729492188,-1.0342677831649780
-2.9234738349914551,-29.2352848052978516,-1.8873877525329590
10.6362209320068359,-45.1901779174804688,-2.7474524974822998
-11.4872751235961914,-36.0717468261718750,-2.7413356304168701
-12.3523511886596680,-35.5735092163085938,-2.7413539886474609
-29.8214035034179688,-56.5616302490234375,-1.8939478397369385
-3.7765822410583496,-32.2670745849609375,-1.0330243110656738
-11.4881315231323242,-33.0789947509765625,-1.0389792919158936
22.9787425994873047,-50.9568328857421875,-2.7453746795654297
10.6216917037963867,-46.1839256286621094,-1.0324981212615967
2.9039566516876221,-54.2097244262695313,-1.0386064052581787
11.1203346252441406,-32.5060577392578125,-2.7411444187164307
-2.0277411937713623,-51.1438369750976563,-2.7456829547882080
-18.1728878021240234,-42.1970634460449219,-1.0333613157272339
16.4435062408447266,-43.1792221069335938,-2.7416636943817139
1.0195930004119873,-44.8740959167480469,-1.8885957002639771
11.1155529022216797,-57.0634155273437500,-1.8898098468780518
-3.7776157855987549,-37.2510337829589844,-1.0324438810348511
7.5886812210083008,-51.6787681579589844,-1.8906722068786621
8.5776262283325195,-52.3066902160644531,-2.7457044124603271
17.3127098083496094,-44.6695289611816406,-1.0385080575942993
-16.2887210845947266,-52.1257972717285156,-2.7418653964996338
17.3118038177490234,-50.6284751892089844,-2.7422790527343750
-2.9014027118682861,-35.7540588378906250,-1.0323913097381592
7.5577607154846191,-39.2809028625488281,-1.0335597991943359
13.3665018081665039,-53.1441650390625000,-2.7472198009490967
8.5783576965332031,-47.8549995422363281,-1.8903981447219849
-2.0281462669372559,-54.1223907470703125,-2.7484419345855713
-17.1541595458984375,-40.6874694824218750,-1.0389997959136963
13.0492401123046875,-54.6517982482910156,-1.9041979312896729
-12.3544702529907227,-38.5608673095703125,-2.7413017749786377
2.9125487804412842,-36.4629287719726563,-1.0380581617355347
6.6858334541320801,-28.8320140838623047,-2.7425453662872314
21.9946517944335938,-55.1775741577148438,-1.0367032289505005
2.0433249473571777,-38.9443397521972656,-1.0385730266571045
1.1805242300033569,-30.0003585815429688,-1.8884547948837280
7.6187520027160645,-38.2851524353027344,-1.0327342748641968
-15.4224224090576172,-39.6891441345214844,-2.7410082817077637
1.0212918519973755,-30.4885692596435547,-2.7442481517791748
-20.2208690643310547,-55.0941543579101563,-2.7418949604034424
1.6424334049224854,-55.6831550598144531,-2.7454097270965576
-30.8428401947021484,-57.0574989318847656,-1.0369963645935059
13.3608884811401367,-51.1652832031250000,-2.7463650703430176
-21.9558544158935547,-51.1254806518554688,-1.0376902818679810
13.3780202865600586,-54.1306495666503906,-2.7467517852783203
21.0968265533447266,-56.6049842834472656,-1.0364480018615723
-12.3528671264648438,-36.5701675415039063,-2.7412719726562500
-8.5777187347412109,-32.6995735168457031,-2.7464010715484619
12.5120258331298828,-35.7796630859375000,-2.7445380687713623
-30.7308177947998047,-55.4385261535644531,-1.0366315841674805
-2.8992567062377930,-51.6413993835449219,-1.0323563814163208
10.6224317550659180,-50.1543502807617188,-1.0321884155273438
11.6162776947021484,-57.0637779235839844,-1.0324339866638184
-3.7778532505035400,-56.3485946655273438,-2.7410061359405518
5.8213901519775391,-56.0892181396484375,-1.0352073907852173
-15.5798845291137695,-40.1884498596191406,-1.8901094198226929
-18.1351299285888672,-45.1778068542480469,-2.7453429698944092
-18.1776542663574219,-48.1578559875488281,-1.0350079536437988
-3.7777135372161865,-42.2100639343261719,-2.7460391521453857
-10.6213569641113281,-48.4726257324218750,-2.7463707923889160
-3.7776079177856445,-53.1149063110351563,-1.0319200754165649
2.7551221847534180,-47.3448410034179688,-2.7425642013549805
13.3816537857055664,-55.1108245849609375,-2.7479021549224854
-15.5766124725341797,-57.0659103393554688,-1.8753572702407837
-2.8891687393188477,-30.7605133056640625,-1.0344407558441162
-16.2882061004638672,-47.1630287170410156,-2.7415275573730469
1.0224033594131470,-39.4246101379394531,-1.0355482101440430
-17.1562423706054688,-52.6210479736328125,-2.7418420314788818
-13.2277460098266602,-39.0700454711914063,-1.0378521680831909
12.5098066329956055,-43.7361259460449219,-1.0324194431304932
20.6341495513916016,-55.4370307922363281,-2.7423031330108643
-21.9578800201416016,-55.0889091491699219,-1.0373752117156982
-10.7680721282958984,-46.9937210083007813,-1.8894001245498657
-16.4477863311767578,-54.6044998168945313,-1.8901751041412354
12.5057754516601563,-45.7201881408691406,-2.7480008602142334
5.8221635818481445,-50.1689071655273438,-2.7453041076660156
6.7611961364746094,-39.2916488647460938,-1.8891502618789673
1.0215209722518921,-34.9769668579101563,-1.8942615985870361
8.5775623321533203,-37.5898971557617188,-1.0317338705062866
21.0881347656250000,-52.6320838928222656,-1.0368009805679321
-3.7757623195648193,-44.1941337585449219,-1.0321649312973022
-6.7399539947509766,-38.4083824157714844,-2.7456283569335938
11.6465654373168945,-37.7791099548339844,-1.8916836977005005
11.6322507858276367,-52.1759109497070313,-1.0319707393646240
-15.4216651916503906,-49.6464881896972656,-2.7416772842407227
-30.6409912109375000,-53.4295043945312500,-2.7399744987487793
-2.0423765182495117,-34.7666320800781250,-1.8851033449172974
-11.7557277679443359,-56.2025756835937500,-2.6742696762084961
-12.3419647216796875,-49.9346771240234375,-2.0214123725891113
6.6965780258178711,-40.7788505554199219,-2.7452206611633301
6.7129287719726563,-52.1585311889648438,-1.8907680511474609
10.6345148086547852,-52.1383819580078125,-1.0316694974899292
7.9801845550537109,-43.9399261474609375,-1.8894914388656616
20.2304916381835938,-54.1142082214355469,-1.0356177091598511
-36.6735992431640625,-61.9068260192871094,-2.5588150024414063
-13.3778791427612305,-47.9473228454589844,-1.0320748090744019
-8.5775861740112305,-35.1976394653320313,-1.8900070190429688
18.1782951354980469,-47.1551971435546875,-1.0381541252136230
20.2224025726318359,-50.1309661865234375,-1.0333776473999023
13.3789224624633789,-57.0600624084472656,-1.7428640127182007
7.5980582237243652,-31.2497997283935547,-1.0343701839447021
-22.1082191467285156,-54.6060791015625000,-1.8948779106140137
-7.7119889259338379,-35.1965637207031250,-1.0351992845535278
-7.6849298477172852,-49.6028900146484375,-1.8901532888412476
-12.3669939041137695,-54.4022903442382813,-2.7431879043579102
18.1778850555419922,-40.1763572692871094,-1.0357074737548828
-37.2786331176757813,-61.1122627258300781,-2.5589168071746826
-6.7396245002746582,-36.4172019958496094,-1.0325645208358765
-2.8967144489288330,-51.6402244567871094,-2.7478575706481934
11.6187705993652344,-50.1897277832031250,-2.7477321624755859
-5.8223700523376465,-50.6489105224609375,-1.0321809053421021
-5.8223729133605957,-48.6677703857421875,-1.0318986177444458
2.0474870204925537,-44.8759613037109375,-1.0335745811462402
7.0454902648925781,-43.2866325378417969,-1.9061093330383301
38.2846603393554688,-61.9069099426269531,-3.2582747936248779
-3.7776689529418945,-43.2012100219726563,-2.7476370334625244
-13.2207670211791992,-44.0129508972167969,-2.7437303066253662
5.8216824531555176,-34.3234252929687500,-2.7486622333526611
21.9773426055908203,-49.5637512207031250,-1.8897215127944946
10.6132640838623047,-55.2795066833496094,-1.6266785860061646
-15.5789861679077148,-51.1342010498046875,-1.8900674581527710
-2.0234308242797852,-45.6799354553222656,-1.8898199796676636
2.0444860458374023,-52.7404899597167969,-1.0355985164642334
-10.6207523345947266,-45.5076599121093750,-1.0372556447982788
-5.8279333114624023,-44.7134895324707031,-1.0329023599624634
21.0825176239013672,-49.1237106323242188,-1.8914271593093872
-6.7393479347229004,-35.9187316894531250,-1.8900570869445801
7.5820407867431641,-32.2909927368164063,-2.7171881198883057
-1.0222700834274292,-44.7214736938476563,-1.8899492025375366
-2.9078447818756104,-41.2182960510253906,-1.8899102210998535
11.6198244094848633,-49.1994171142578125,-1.0323082208633423
-12.3550519943237305,-40.5487136840820313,-1.0384629964828491
-3.0750980377197266,-57.0574722290039063,-2.7416892051696777
20.2243461608886719,-49.1266899108886719,-2.7462177276611328
-26.1015434265136719,-51.2324333190917969,-1.9252232313156128
-20.2222423553466797,-48.1296081542968750,-2.7412545680999756
1.2180446386337280,-29.0026416778564453,-1.8861963748931885
-17.3179759979248047,-56.0912818908691406,-1.8851367235183716
21.0874767303466797,-52.6296195983886719,-2.7445759773254395
7.0243716239929199,-56.1373634338378906,-1.8848717212677002
7.5827369689941406,-34.2667846679687500,-1.0378973484039307
-5.8234057426452637,-32.8252258300781250,-2.7455997467041016
21.8779010772705078,-55.3643074035644531,-2.7285358905792236
12.5151271820068359,-46.2187957763671875,-1.8896682262420654
7.5564889907836914,-35.7923851013183594,-1.8894550800323486
-2.0185577869415283,-42.2067260742187500,-1.0316331386566162
-12.3540353775024414,-40.5494041442871094,-2.7416059970855713
-12.3535184860229492,-37.5658874511718750,-2.7411749362945557
11.6432123184204102,-35.2895202636718750,-2.7455732822418213
-7.7082457542419434,-47.1027145385742188,-2.7455599308013916
2.9131789207458496,-38.4451560974121094,-2.7420294284820557
-18.1782264709472656,-43.6854705810546875,-1.8842757940292358
-1.5008828639984131,-43.8476829528808594,-1.9583659172058105
3.6674113273620605,-30.0152816772460938,-2.7451474666595459
13.3599634170532227,-56.3527259826660156,-1.0387272834777832
-8.5777893066406250,-52.0499496459960938,-1.8899377584457397
18.0738849639892578,-53.6024093627929688,-1.8902817964553833
-8.5480709075927734,-45.1179924011230469,-1.8898662328720093
13.3732643127441406,-53.1524047851562500,-1.0320860147476196
