x,y,z
12.3667936325073242,-51.2630043029785156,-2.2577278614044189
-5.8366751670837402,-14.9984912872314453,-1.5364508628845215
-2.1734156608581543,-48.9407005310058594,-1.5251649618148804
1.7588845491409302,-40.7413864135742188,-1.5320374965667725
-1.7334276437759399,-53.5156936645507813,-2.2413024902343750
7.6817035675048828,-35.0661010742187500,-2.2525694370269775
-8.5786266326904297,-51.2624740600585938,-2.2464370727539063
-15.4201269149780273,-36.2870597839355469,-2.2509260177612305
-16.7869777679443359,-51.3611793518066406,-1.5329065322875977
6.3412442207336426,-23.3621349334716797,-1.5383062362670898
-15.4169225692749023,-45.1896820068359375,-1.5307891368865967
11.3258867263793945,-28.1582965850830078,-1.5358732938766479
3.3106889724731445,-11.1767959594726563,-2.2475197315216064
8.4860973358154297,-22.6564006805419922,-1.5322405099868774
-7.8394193649291992,-53.2973670959472656,-2.2473156452178955
-21.5715522766113281,-47.9820442199707031,-2.2474865913391113
-7.8142361640930176,-41.9402542114257813,-2.2481544017791748
5.8172764778137207,-46.0125122070312500,-1.5616388320922852
-11.2078981399536133,-36.9423332214355469,-1.5384262800216675
-12.6276197433471680,-19.1627693176269531,-1.5362986326217651
31.8897438049316406,-53.4399604797363281,-2.2465717792510986
-12.9069833755493164,-40.4561080932617188,-2.2504432201385498
-12.6635150909423828,-54.1847152709960938,-2.2449479103088379
-12.6653623580932617,-18.4657554626464844,-2.2454197406768799
-6.2837810516357422,-27.9710426330566406,-2.2483263015747070
-7.1189956665039063,-30.8923969268798828,-1.5378081798553467
-3.7755281925201416,-12.7131528854370117,-1.5386619567871094
-11.3932142257690430,-26.8766803741455078,-2.2329709529876709
-12.8797645568847656,-51.0144271850585938,-2.2433054447174072
11.2707166671752930,-46.2651748657226563,-2.2434852123260498
1.7090101242065430,-57.0178909301757813,-2.2470526695251465
11.3113441467285156,-15.0704765319824219,-2.2464127540588379
12.8677635192871094,-33.9812431335449219,-2.2466776371002197
8.7323017120361328,-9.0422096252441406,-2.2419276237487793
21.4749202728271484,-47.5267333984375000,-2.2468159198760986
-0.4518575370311737,-11.1472005844116211,-2.2446873188018799
-5.8206267356872559,-39.5711402893066406,-2.2510514259338379
-12.2304439544677734,-48.5818634033203125,-2.2425036430358887
-3.0246465206146240,-31.1613101959228516,-2.2455334663391113
-1.7248829603195190,-55.5716400146484375,-1.5370078086853027
0.7577005624771118,-3.9311437606811523,-2.2412996292114258
3.8158881664276123,-9.5710439682006836,-1.5296680927276611
3.7788269519805908,-26.0811862945556641,-1.5358635187149048
-25.0132865905761719,-54.1869316101074219,-2.2437908649444580
-10.2160806655883789,-8.4400844573974609,-2.2470045089721680
-0.1221470758318901,-7.0326213836669922,-2.2428207397460938
22.9814910888671875,-49.4536437988281250,-1.5362110137939453
-15.4201498031616211,-32.6724777221679688,-1.5368946790695190
-15.4219875335693359,-39.0410385131835938,-2.2473392486572266
-11.3223772048950195,-25.4605045318603516,-2.2459523677825928
5.3419117927551270,-7.3915872573852539,-2.2434775829315186
-25.0129795074462891,-55.5971870422363281,-2.2442429065704346
20.2198638916015625,-51.9928703308105469,-2.2448129653930664
-26.3996639251708984,-49.9403991699218750,-2.2462043762207031
-7.1380319595336914,-53.2994918823242188,-1.5312702655792236
-1.7552638053894043,-14.7708721160888672,-1.5374705791473389
-6.8824191093444824,-44.9363670349121094,-1.5376348495483398
17.4954681396484375,-37.9831085205078125,-1.5315092802047729
-3.0709996223449707,-47.6238670349121094,-2.2441344261169434
21.3788299560546875,-54.0478858947753906,-2.2471830844879150
37.3014450073242188,-54.8916320800781250,-1.5359369516372681
-13.3816318511962891,-14.2687768936157227,-1.5353302955627441
31.1977615356445313,-51.9846191406250000,-1.5340642929077148
-15.9191455841064453,-27.2355403900146484,-2.2433266639709473
-8.0508756637573242,-38.3904151916503906,-1.5376895666122437
-5.8215603828430176,-25.1784038543701172,-1.5370541810989380
-1.0205345153808594,-12.7280368804931641,-1.5325498580932617
-3.1928915977478027,-6.1989555358886719,-2.2415440082550049
15.4241857528686523,-47.2918090820312500,-2.2580227851867676
1.9676500558853149,-9.9022006988525391,-2.2427053451538086
-15.4199075698852539,-47.8374023437500000,-2.2444694042205811
5.8222770690917969,-24.5200290679931641,-1.5319565534591675
-1.0212208032608032,-37.9082527160644531,-1.5352138280868530
-17.4913635253906250,-57.0082435607910156,-2.2460176944732666
-12.6828241348266602,-11.4238080978393555,-2.2419734001159668
-15.4194746017456055,-33.6519851684570313,-1.5338505506515503
5.8199000358581543,-50.1347770690917969,-2.2520165443420410
21.3220825195312500,-55.4086837768554688,-1.5296547412872314
3.0831763744354248,-32.5555648803710938,-2.2467889785766602
-6.3792257308959961,-31.6452407836914063,-1.5346047878265381
-2.9823014736175537,-10.5268306732177734,-1.5358544588088989
5.8389649391174316,-49.4642066955566406,-1.5284101963043213
1.0206248760223389,-23.8537349700927734,-2.2456686496734619
15.4191684722900391,-52.6492042541503906,-1.5310827493667603
29.8185768127441406,-51.9917488098144531,-1.5357617139816284
-1.0193401575088501,-14.0990543365478516,-1.5317566394805908
-22.9805297851562500,-52.3832015991210938,-1.5339597463607788
8.0747880935668945,-16.1761093139648438,-2.2412295341491699
36.7131538391113281,-53.7979621887207031,-1.5383294820785522
-13.3837518692016602,-29.6651248931884766,-1.5199391841888428
20.2174377441406250,-54.3170738220214844,-2.2482829093933105
13.3794918060302734,-38.4549446105957031,-2.2459166049957275
7.2960653305053711,-50.1354942321777344,-2.2415316104888916
-10.6218299865722656,-25.4578838348388672,-1.5364903211593628
-7.7428936958312988,-20.2121601104736328,-1.5334775447845459
-6.7010293006896973,-49.1084632873535156,-2.2450153827667236
-7.5848770141601563,-22.9350185394287109,-1.5379787683486938
16.7994060516357422,-56.7833290100097656,-1.5382544994354248
-15.4218158721923828,-37.6606597900390625,-2.2450091838836670
-36.0371742248535156,-56.2984695434570313,-1.5366529226303101
16.1419639587402344,-33.1561660766601563,-2.2433862686157227
12.2376642227172852,-30.3187541961669922,-2.2449984550476074
1.0223356485366821,-28.1816577911376953,-2.2511308193206787
-1.7444751262664795,-28.7070083618164063,-1.5313655138015747
-25.0139923095703125,-52.7745590209960938,-2.2438945770263672
-6.0546903610229492,-52.6935081481933594,-1.5169305801391602
1.0208512544631958,-26.2090549468994141,-2.2493600845336914
-21.6451625823974609,-52.4143600463867188,-2.2420914173126221
3.7776689529418945,-21.5005359649658203,-1.5348780155181885
16.8302974700927734,-37.2495422363281250,-1.5368179082870483
-10.6200704574584961,-37.3299903869628906,-2.2459173202514648
37.3018341064453125,-53.2056427001953125,-2.0875859260559082
-13.3834924697875977,-37.7886505126953125,-1.5297530889511108
-11.2812967300415039,-21.4638118743896484,-2.2430241107940674
18.1791362762451172,-36.6292228698730469,-2.2569828033447266
27.7827606201171875,-48.2356376647949219,-2.2484068870544434
-12.0960865020751953,-38.6555824279785156,-2.2426929473876953
22.9780693054199219,-35.1024284362792969,-2.2429091930389404
-11.6387891769409180,-18.2870121002197266,-2.2438418865203857
-6.7954297065734863,-50.8401527404785156,-1.5308829545974731
1.0195777416229248,-17.0753555297851563,-1.5315943956375122
-11.6100969314575195,-52.7166290283203125,-2.2514028549194336
-21.6691913604736328,-51.0448875427246094,-2.2471964359283447
-35.3199081420898438,-54.5797119140625000,-1.5365923643112183
16.8753948211669922,-26.0672168731689453,-1.5337563753128052
7.2998099327087402,-18.5029850006103516,-1.5360279083251953
15.4164447784423828,-50.6636428833007813,-1.5334485769271851
-5.8162989616394043,-31.2649841308593750,-2.2503945827484131
-3.7836556434631348,-24.7373695373535156,-2.2494890689849854
-15.9691410064697266,-46.3969764709472656,-1.5373883247375488
21.3940181732177734,-40.0883674621582031,-1.5383403301239014
-22.3063640594482422,-43.6004753112792969,-1.5333297252655029
-1.7207287549972534,-31.4486160278320313,-1.5351581573486328
5.2201843261718750,-6.7010879516601563,-1.5362973213195801
13.4701633453369141,-11.5605068206787109,-1.5381399393081665
-3.8572843074798584,-4.3789024353027344,-2.1723899841308594
8.5195207595825195,-11.9495010375976563,-2.2480764389038086
-16.0945968627929688,-52.7606735229492188,-2.2471930980682373
-6.6747093200683594,-41.7049522399902344,-2.1571276187896729
3.7793445587158203,-42.6985435485839844,-2.2440557479858398
7.2700285911560059,-43.6650695800781250,-1.5387481451034546
-22.9792346954345703,-45.1696548461914063,-2.2425062656402588
22.2207317352294922,-39.9227409362792969,-2.2505612373352051
5.8254647254943848,-14.8048391342163086,-1.5336248874664307
36.0109405517578125,-55.5134887695312500,-2.2430980205535889
-7.0041122436523438,-16.7110195159912109,-1.5287836790084839
6.5608372688293457,-25.8803672790527344,-2.2485258579254150
-10.3105802536010742,-10.5023841857910156,-1.5346305370330811
12.0019912719726563,-44.1426353454589844,-2.2448821067810059
7.5853133201599121,-41.7285156250000000,-1.5378826856613159
-5.8215384483337402,-26.1725330352783203,-1.5352571010589600
30.5105915069580078,-52.7097549438476563,-1.5334783792495728
15.4198389053344727,-43.6480903625488281,-2.2444093227386475
6.9152417182922363,-53.5532722473144531,-1.5349731445312500
22.2942371368408203,-46.9886741638183594,-2.2473495006561279
16.1089496612548828,-21.1387596130371094,-1.5332664251327515
-20.9186840057373047,-40.0399055480957031,-2.2450037002563477
-8.5814428329467773,-29.5508060455322266,-1.5273673534393311
5.8173408508300781,-53.0865058898925781,-1.5216670036315918
11.3218908309936523,-40.6177024841308594,-2.2444267272949219
11.8710212707519531,-37.8091087341308594,-1.5321811437606812
12.3350582122802734,-25.3437500000000000,-1.5306174755096436
1.0178723335266113,-24.5522937774658203,-1.5380910634994507
-17.4829959869384766,-50.6607093811035156,-1.5354635715484619
17.4688606262207031,-20.3755168914794922,-2.2417871952056885
1.8019081354141235,-54.3329811096191406,-2.2509677410125732
-1.4258241653442383,-39.1241035461425781,-1.5279321670532227
-3.7796323299407959,-13.4196090698242188,-2.2437474727630615
3.7808313369750977,-53.4826278686523438,-1.5345004796981812
-2.6633193492889404,-31.7360363006591797,-1.5253016948699951
22.9813709259033203,-46.9908638000488281,-1.5357831716537476
-31.8873462677001953,-56.2922096252441406,-2.2457408905029297
-7.8406462669372559,-51.9326934814453125,-2.2477083206176758
13.2155885696411133,-48.8780059814453125,-1.5099028348922729
-5.8098931312561035,-47.2384376525878906,-2.2580664157867432
12.6810531616210938,-46.2751083374023438,-2.2434728145599365
18.1681442260742188,-24.9925384521484375,-2.2444176673889160
-10.6214685440063477,-33.3758964538574219,-2.2417418956756592
16.1714763641357422,-48.5963058471679688,-1.5357186794281006
-18.1776313781738281,-20.6267700195312500,-1.5380245447158813
21.4668693542480469,-36.6008491516113281,-2.2486984729766846
17.4842624664306641,-28.9167385101318359,-2.2453920841217041
10.6168651580810547,-21.1920070648193359,-2.2447299957275391
-1.6907556056976318,-57.0067291259765625,-1.5312242507934570
21.4236164093017578,-42.7688026428222656,-2.2468390464782715
-22.9878826141357422,-54.0303153991699219,-2.2568519115447998
-11.6663122177124023,-53.3818778991699219,-1.5323722362518311
13.3786735534667969,-37.1002006530761719,-2.2503025531768799
7.4532327651977539,-14.4014358520507813,-2.2419304847717285
5.0297098159790039,-10.6842384338378906,-1.5386530160903931
5.8440723419189453,-18.5103225708007813,-1.5298666954040527
15.4199419021606445,-32.4731330871582031,-2.2480320930480957
-27.7861423492431641,-53.4821586608886719,-1.5361174345016479
-10.6086235046386719,-42.3217201232910156,-2.2564260959625244
-18.1823539733886719,-49.9598999023437500,-1.5321612358093262
-2.4319283962249756,-16.4774017333984375,-1.5317798852920532
15.4188795089721680,-31.7955474853515625,-1.5293974876403809
12.0174560546875000,-39.9058837890625000,-2.2475512027740479
-27.7859420776367188,-51.3575363159179688,-2.2439663410186768
-6.9016165733337402,-18.5508308410644531,-1.5326135158538818
-22.1868495941162109,-35.3964805603027344,-2.2413439750671387
-20.2151336669921875,-40.7390747070312500,-2.2429599761962891
-11.3360557556152344,-44.0127334594726563,-2.2533116340637207
31.8939056396484375,-54.8738861083984375,-2.2462916374206543
22.8965091705322266,-56.3358688354492188,-2.2469391822814941
21.8833560943603516,-45.0168685913085938,-1.5346179008483887
-10.6192407608032227,-21.6933917999267578,-1.5347676277160645
-8.8902530670166016,-7.4086942672729492,-1.5385073423385620
3.4826631546020508,-18.7867641448974609,-1.5317527055740356
32.5825271606445313,-54.1554336547851563,-2.2437708377838135
-25.7113056182861328,-44.9244499206542969,-2.2461659908294678
-2.4462594985961914,-37.2055168151855469,-2.2452356815338135
10.6190586090087891,-20.4879207611083984,-1.5371031761169434
-7.2309770584106445,-24.3190269470214844,-2.2425875663757324
-17.4784431457519531,-42.2509346008300781,-1.5314670801162720
-22.3241863250732422,-44.3053092956542969,-2.2469301223754883
-3.5118222236633301,-7.1461410522460938,-2.2421391010284424
5.8221101760864258,-19.1856002807617188,-2.2505064010620117
10.6142902374267578,-21.9230899810791016,-1.5351105928421021
-11.7301321029663086,-28.7610740661621094,-1.5382697582244873
7.5841960906982422,-42.7229347229003906,-1.5380226373672485
10.6871547698974609,-12.2878561019897461,-2.2414944171905518
22.2428226470947266,-48.3744544982910156,-2.2419991493225098
13.3793888092041016,-18.3954830169677734,-2.2468366622924805
-13.3790283203125000,-29.0240478515625000,-2.2529091835021973
-16.8003387451171875,-57.0062408447265625,-1.5339598655700684
-26.4004096984863281,-49.2320098876953125,-1.5343238115310669
18.1828975677490234,-37.2809677124023438,-1.5292490720748901
8.9576606750488281,-6.8269329071044922,-2.2412569522857666
7.8445816040039063,-26.9850730895996094,-1.5343894958496094
-12.3630180358886719,-29.0763339996337891,-2.2430083751678467
13.3785963058471680,-27.3892059326171875,-2.2454373836517334
-8.5787057876586914,-18.8421344757080078,-2.2465865612030029
18.1805324554443359,-53.0436248779296875,-2.2440476417541504
1.0215791463851929,-13.0119180679321289,-2.2448987960815430
13.3812847137451172,-53.4137763977050781,-1.5269848108291626
-1.7112432718276978,-44.4015846252441406,-2.2462255954742432
8.5797700881958008,-45.8204040527343750,-2.2518494129180908
1.0299980640411377,-40.0592269897460938,-1.5263103246688843
-2.3622374534606934,-22.5929546356201172,-1.5387076139450073
-2.4167115688323975,-15.0176372528076172,-2.2419278621673584
3.2189469337463379,-22.5756626129150391,-1.5345146656036377
-7.0048704147338867,-13.7271127700805664,-1.5372182130813599
-3.7834844589233398,-32.8760757446289063,-2.2511093616485596
-16.1439952850341797,-38.3502273559570313,-2.2452762126922607
6.8004899024963379,-14.1244077682495117,-1.5386842489242554
8.5782222747802734,-23.3203639984130859,-2.2527203559875488
-18.1755752563476563,-32.5403289794921875,-1.5297372341156006
16.1499958038330078,-35.1893730163574219,-1.5318146944046021
-13.1101284027099609,-31.7002696990966797,-1.5349414348602295
-16.4468402862548828,-29.7492103576660156,-1.5370594263076782
-15.4145927429199219,-43.1707229614257813,-1.8460813760757446
-15.8436088562011719,-43.9979248046875000,-1.5268781185150146
11.6119699478149414,-30.0000820159912109,-1.5350379943847656
13.3533563613891602,-52.7500953674316406,-2.2523841857910156
-1.7514820098876953,-21.9649467468261719,-2.2414302825927734
32.5811271667480469,-52.7216415405273438,-2.2434864044189453
-21.5987300872802734,-42.8984756469726563,-1.5329167842864990
12.5587978363037109,-48.8533325195312500,-2.2502243518829346
-16.0894222259521484,-52.0572166442871094,-1.5317509174346924
26.1335201263427734,-42.6053924560546875,-1.5388295650482178
-16.8061656951904297,-34.5131378173828125,-2.2510409355163574
-10.6181859970092773,-52.6526069641113281,-2.2493939399719238
-1.7579965591430664,-51.4525527954101563,-1.5325126647949219
