x,y,z
-10.6209659576416016,-56.3231124877929688,-2.2500650882720947
15.4121990203857422,-48.3868865966796875,-1.5365366935729980
3.2857301235198975,-21.5173721313476563,-2.2440228462219238
-3.7794175148010254,-16.5066986083984375,-1.5382710695266724
-7.2008051872253418,-42.0657348632812500,-1.5355896949768066
6.3349623680114746,-33.5749359130859375,-1.5386409759521484
21.3768215179443359,-47.4904708862304688,-2.2460548877716064
-6.3292894363403320,-4.7738385200500488,-2.2412495613098145
-20.8385219573974609,-53.2773551940917969,-1.5309044122695923
6.9302515983581543,-42.8491783142089844,-1.5255495309829712
26.3995513916015625,-56.3037452697753906,-2.2442219257354736
27.7783355712890625,-50.1875762939453125,-1.5385272502899170
12.6596784591674805,-31.0403919219970703,-1.5309326648712158
-22.0641555786132813,-42.8502693176269531,-1.5353596210479736
17.5580806732177734,-39.0574760437011719,-1.5245240926742554
17.6884803771972656,-36.6763229370117188,-2.2459735870361328
-8.5834121704101563,-50.9506759643554688,-2.2564172744750977
8.1063804626464844,-54.1237983703613281,-2.2499015331268311
-18.1779212951660156,-49.9595642089843750,-2.2497229576110840
-3.0320148468017578,-5.1553988456726074,-1.5370141267776489
1.6835087537765503,-14.5493097305297852,-1.5302613973617554
11.9949951171875000,-57.0080642700195313,-2.2459378242492676
-6.7773137092590332,-13.1196985244750977,-2.2412135601043701
-21.3524398803710938,-42.1538696289062500,-1.5355228185653687
-16.5359001159667969,-23.6470451354980469,-2.2467565536499023
-31.1751232147216797,-53.9123153686523438,-1.5355201959609985
21.8364887237548828,-55.7128829956054688,-1.5211102962493896
17.2947235107421875,-26.8066158294677734,-1.5322034358978271
-5.8201756477355957,-32.9463233947753906,-2.2451293468475342
-7.8875665664672852,-56.3011894226074219,-2.2462995052337646
-6.7650742530822754,-16.1902885437011719,-1.5338574647903442
-12.6600084304809570,-13.7598495483398438,-2.2512242794036865
-11.6052398681640625,-29.6332683563232422,-1.5340276956558228
-5.8152785301208496,-56.2899589538574219,-1.5357203483581543
3.7809209823608398,-34.5247306823730469,-2.2445468902587891
-26.3893108367919922,-45.0048484802246094,-1.5357357263565063
3.7780508995056152,-20.0152320861816406,-1.5377112627029419
17.4142551422119141,-34.5676536560058594,-1.5372563600540161
31.1736240386962891,-54.8474044799804688,-1.5387535095214844
7.8804459571838379,-57.0039710998535156,-2.2450518608093262
7.7448182106018066,-24.4740600585937500,-1.5336056947708130
2.5650658607482910,-32.0621376037597656,-1.5328459739685059
-5.8193960189819336,-52.0591278076171875,-1.5316808223724365
2.0963335037231445,-35.2646408081054688,-1.5344984531402588
21.7973423004150391,-51.7899208068847656,-2.2421965599060059
1.8600454330444336,-37.7836685180664063,-1.5341061353683472
3.0613579750061035,-36.5869445800781250,-2.2495062351226807
12.4145336151123047,-37.7703666687011719,-2.2501926422119141
32.5796661376953125,-54.1362419128417969,-2.2420628070831299
-16.4197540283203125,-20.8146114349365234,-2.2419593334197998
7.5014801025390625,-19.3111991882324219,-1.5361447334289551
-3.0849239826202393,-55.6014175415039063,-2.2465870380401611
-25.0160026550292969,-51.4376754760742188,-2.2433197498321533
-11.5187597274780273,-42.8084526062011719,-2.2445538043975830
1.7213112115859985,-50.7203979492187500,-1.5358383655548096
-11.0812931060791016,-55.1337356567382813,-2.2493927478790283
11.5256261825561523,-11.3214712142944336,-1.5311201810836792
-29.8191604614257813,-52.4517898559570313,-1.5375761985778809
-15.4207181930541992,-37.9416961669921875,-1.5252603292465210
-2.6424338817596436,-50.4999580383300781,-2.2414102554321289
3.7856786251068115,-28.6225910186767578,-1.5264339447021484
8.1558866500854492,-43.7254905700683594,-2.2563891410827637
-22.9776496887207031,-35.6950759887695313,-2.2412476539611816
-18.1797027587890625,-20.7118835449218750,-1.5372363328933716
2.3519260883331299,-35.9006729125976563,-2.2496826648712158
4.8983097076416016,-8.2002820968627930,-1.5361822843551636
21.0134983062744141,-48.0772476196289063,-1.5348902940750122
27.0760612487792969,-54.8762016296386719,-1.5356708765029907
-17.4744091033935547,-24.0970954895019531,-2.2411584854125977
3.7792725563049316,-29.8423309326171875,-2.2432653903961182
-11.7740459442138672,-39.2460632324218750,-1.5386183261871338
3.7822828292846680,-17.1889190673828125,-1.5330110788345337
-15.4211463928222656,-46.4036979675292969,-1.5259747505187988
-20.9873523712158203,-39.7583656311035156,-2.2412142753601074
-17.4080600738525391,-43.9847068786621094,-1.5291491746902466
3.2938070297241211,-16.6962814331054688,-2.2450237274169922
-0.2685243785381317,-3.8806226253509521,-2.2415790557861328
1.0202083587646484,-40.3443412780761719,-2.2499856948852539
-12.6878976821899414,-14.4342947006225586,-1.5323361158370972
3.8611509799957275,-8.3518352508544922,-1.5371167659759521
5.8209142684936523,-10.0861034393310547,-1.5340545177459717
3.7825469970703125,-54.2268409729003906,-1.5290021896362305
25.5663509368896484,-52.8172569274902344,-2.2448797225952148
2.0096919536590576,-19.0054664611816406,-2.2442085742950439
-1.4952372312545776,-7.0730824470520020,-2.2459273338317871
10.6196660995483398,-23.1624946594238281,-2.2425436973571777
-17.6489276885986328,-22.8360939025878906,-2.2456066608428955
1.7367019653320313,-32.6542816162109375,-2.2414746284484863
-21.1548824310302734,-47.0195121765136719,-1.5321012735366821
4.3134603500366211,-7.8085107803344727,-2.2423663139343262
6.8199510574340820,-14.7759580612182617,-1.5372840166091919
21.8624782562255859,-33.8045806884765625,-1.5352935791015625
7.8883843421936035,-21.7057781219482422,-1.5347021818161011
31.8811893463134766,-54.8478431701660156,-2.2430472373962402
5.8222150802612305,-24.2773323059082031,-1.5346859693527222
-16.2323169708251953,-49.4693565368652344,-1.5343837738037109
-16.1716289520263672,-32.5941772460937500,-2.2441184520721436
-8.5123777389526367,-6.0129508972167969,-1.5387227535247803
-18.1827602386474609,-45.3092803955078125,-2.2446582317352295
-20.2234249114990234,-40.4015388488769531,-2.2432334423065186
-3.7600672245025635,-43.0347633361816406,-1.5325422286987305
22.2987022399902344,-42.6008377075195313,-2.2461411952972412
11.6779184341430664,-19.9633102416992188,-2.2413473129272461
18.1831130981445313,-51.9518051147460938,-1.5284500122070313
-11.3323087692260742,-50.5816001892089844,-2.2445375919342041
2.2842073440551758,-28.2160034179687500,-2.2459757328033447
-5.8146409988403320,-45.9883270263671875,-1.5309014320373535
13.3817834854125977,-25.5701160430908203,-1.5352327823638916
16.1259021759033203,-27.9638938903808594,-1.5366162061691284
17.5628089904785156,-48.0986747741699219,-1.5179609060287476
2.5883412361145020,-38.4602127075195313,-1.5349121093750000
10.6160440444946289,-55.5813903808593750,-2.2431552410125732
26.5669746398925781,-46.5496711730957031,-2.2435255050659180
-1.0355187654495239,-31.4634037017822266,-2.2483899593353271
20.2220535278320313,-51.6626243591308594,-2.2516274452209473
-12.6633749008178711,-41.9721603393554688,-1.5323017835617065
-5.8216733932495117,-39.3102951049804688,-1.5281801223754883
8.5788402557373047,-38.6389656066894531,-2.2504675388336182
-11.3666486740112305,-53.3165893554687500,-2.2488815784454346
-27.0833244323730469,-46.4490623474121094,-2.2446553707122803
8.5790758132934570,-27.3836688995361328,-1.5380052328109741
-30.5261135101318359,-57.0038948059082031,-2.2419219017028809
-12.3871145248413086,-37.6260223388671875,-2.2472622394561768
-1.4828817844390869,-11.1989402770996094,-2.2438549995422363
11.5406904220581055,-10.2526321411132813,-1.5379314422607422
-7.3178911209106445,-23.7872600555419922,-2.2433578968048096
-13.3788700103759766,-48.9523925781250000,-2.2427291870117188
17.1945686340332031,-51.9750251770019531,-1.5325608253479004
5.3172936439514160,-7.6394963264465332,-2.2444941997528076
12.8745441436767578,-53.0939598083496094,-2.2433879375457764
-1.0171028375625610,-45.0947380065917969,-1.5285022258758545
34.6196517944335938,-56.2905998229980469,-2.2422952651977539
-3.7868673801422119,-45.0207061767578125,-2.2517902851104736
12.7969264984130859,-39.7530517578125000,-2.2504048347473145
3.7780809402465820,-13.5352878570556641,-2.2496261596679688
6.8723230361938477,-28.6447734832763672,-1.5334322452545166
11.3281917572021484,-22.4606437683105469,-2.2436983585357666
2.5594055652618408,-53.6943321228027344,-2.2472257614135742
13.3868112564086914,-45.8241310119628906,-2.2440724372863770
7.6101436614990234,-42.9005470275878906,-2.2435584068298340
21.4092063903808594,-36.9322700500488281,-1.5342020988464355
-18.1824779510498047,-35.2822074890136719,-1.5289810895919800
3.7848687171936035,-25.6627674102783203,-2.2462437152862549
0.8168765306472778,-6.8293242454528809,-2.2431728839874268
7.8721718788146973,-44.9164123535156250,-1.5364917516708374
13.3831739425659180,-50.6230239868164063,-1.5271687507629395
-2.4029347896575928,-18.1898307800292969,-2.2500479221343994
-10.6189298629760742,-22.0747680664062500,-2.2498061656951904
-37.3071365356445313,-55.5579147338867188,-2.2447168827056885
-10.6176462173461914,-20.1017303466796875,-2.2433626651763916
-2.4910504817962646,-32.8289909362792969,-2.2433202266693115
15.4282979965209961,-55.3232383728027344,-2.2440054416656494
-3.0811688899993896,-52.4718284606933594,-1.5367605686187744
-15.4196491241455078,-34.5842819213867188,-2.2534086704254150
8.5795269012451172,-31.7119197845458984,-2.2442595958709717
-12.0076866149902344,-10.9535369873046875,-1.5380150079727173
11.3293647766113281,-41.9244728088378906,-1.5266007184982300
9.1571073532104492,-10.4949741363525391,-2.2431209087371826
3.7780067920684814,-48.1566390991210938,-1.5326398611068726
5.8208866119384766,-13.7751274108886719,-1.5387829542160034
2.3988146781921387,-57.0102233886718750,-1.5308159589767456
16.7969074249267578,-26.3307018280029297,-2.2459440231323242
7.5047793388366699,-35.9947052001953125,-1.5360690355300903
8.5780725479125977,-42.5800247192382813,-2.2561616897583008
5.8189582824707031,-36.0624847412109375,-2.2423725128173828
8.3262023925781250,-31.0585002899169922,-1.5373511314392090
27.7775840759277344,-43.9353485107421875,-1.5387123823165894
-13.3786754608154297,-30.5154724121093750,-1.5328537225723267
22.4711303710937500,-55.6008949279785156,-2.2557220458984375
-22.4230995178222656,-38.5545806884765625,-1.5357828140258789
-5.8744344711303711,-34.6358947753906250,-1.5342880487442017
-12.6406679153442383,-12.3973503112792969,-2.2434964179992676
-15.4169702529907227,-40.4786796569824219,-1.5253175497055054
10.6222620010375977,-23.9645595550537109,-1.5388722419738770
12.5115051269531250,-25.6820602416992188,-2.2537927627563477
3.3034117221832275,-7.9218707084655762,-2.2423679828643799
-6.8292641639709473,-10.0599670410156250,-1.5358752012252808
-20.8353214263916016,-53.9703216552734375,-2.2456948757171631
-8.5787858963012695,-51.5946998596191406,-1.5224312543869019
20.2175197601318359,-43.9761734008789063,-1.5359674692153931
-10.6195545196533203,-28.6313419342041016,-1.5373826026916504
-15.4223442077636719,-41.4666061401367188,-1.5315450429916382
3.3140060901641846,-15.6977672576904297,-2.2495951652526855
-18.1789875030517578,-23.2886981964111328,-1.5369672775268555
-18.1783142089843750,-29.2925910949707031,-1.5330256223678589
11.2931976318359375,-46.4807014465332031,-2.2511162757873535
8.5779676437377930,-16.5235366821289063,-1.5380308628082275
11.5715570449829102,-18.4979763031005859,-2.2471182346343994
29.8222942352294922,-51.5592880249023438,-1.5358817577362061
12.6735668182373047,-46.5119056701660156,-2.2434082031250000
-3.7761347293853760,-12.8447294235229492,-2.2354142665863037
-21.1149082183837891,-56.3211784362792969,-1.5383397340774536
4.6048283576965332,-10.0998153686523438,-1.5334393978118896
17.4948196411132813,-17.8651618957519531,-2.2461338043212891
15.9249954223632813,-43.9316864013671875,-1.5382342338562012
-1.0194078683853149,-30.7799186706542969,-1.5333622694015503
-3.0438797473907471,-44.3688812255859375,-2.2445991039276123
8.6816539764404297,-9.0665245056152344,-2.2421951293945313
-1.0215438604354858,-32.1447944641113281,-1.5312602519989014
-17.4470500946044922,-51.3078193664550781,-1.5296614170074463
-3.7844970226287842,-53.1739730834960938,-1.5363059043884277
12.9751462936401367,-18.3136405944824219,-1.5386720895767212
-5.8217606544494629,-17.1664619445800781,-2.2450528144836426
-2.4644355773925781,-27.9500122070312500,-2.2457392215728760
-27.7804870605468750,-46.4495582580566406,-1.5372171401977539
-13.3827333450317383,-33.9482574462890625,-2.2454533576965332
17.3063564300537109,-40.4397964477539063,-1.5386757850646973
1.0183987617492676,-16.3091888427734375,-1.5356212854385376
-26.3950061798095703,-47.8823547363281250,-1.5346370935440063
-2.7355539798736572,-21.3074455261230469,-1.5351337194442749
15.4518976211547852,-21.8622684478759766,-2.2471599578857422
27.0282859802246094,-44.6897163391113281,-1.5381052494049072
-11.6177358627319336,-26.6617641448974609,-1.5368896722793579
-25.0127315521240234,-53.5411567687988281,-1.5353281497955322
-18.1776237487792969,-21.5841503143310547,-2.2413914203643799
-2.8159883022308350,-13.9277906417846680,-2.2457687854766846
31.4358272552490234,-49.5423393249511719,-1.5386751890182495
-8.4189691543579102,-38.1101913452148438,-2.2467761039733887
-25.0209064483642578,-44.9984817504882813,-1.5385609865188599
-15.4189691543579102,-26.9103851318359375,-1.5331784486770630
3.7777276039123535,-37.9537162780761719,-1.5349738597869873
10.3641681671142578,-10.1189584732055664,-2.2449934482574463
-11.3896589279174805,-38.5547218322753906,-2.2430775165557861
-27.0946750640869141,-50.7237739562988281,-2.2459635734558105
-4.1046600341796875,-11.2946081161499023,-1.5375665426254272
4.5019960403442383,-9.1131668090820313,-1.5492743253707886
-17.4459896087646484,-50.6376380920410156,-2.2506749629974365
17.4851951599121094,-57.0088081359863281,-2.2432436943054199
10.6198453903198242,-53.4666175842285156,-1.5324549674987793
7.4798593521118164,-54.3845634460449219,-1.5301737785339355
1.0189201831817627,-42.3252906799316406,-2.2479214668273926
5.8216352462768555,-25.6548461914062500,-1.5330163240432739
-22.2867698669433594,-37.8642578125000000,-2.2429571151733398
6.7791938781738281,-32.6299438476562500,-1.5302224159240723
20.9348888397216797,-29.9019432067871094,-2.2412555217742920
20.4099636077880859,-34.3782958984375000,-2.2499070167541504
-6.3202648162841797,-12.2346029281616211,-2.2456753253936768
-11.3179225921630859,-14.1553306579589844,-2.2459466457366943
-21.3773288726806641,-43.5945930480957031,-1.5372776985168457
-20.2728309631347656,-54.9613304138183594,-2.2454347610473633
-1.6916259527206421,-51.5866394042968750,-2.2419216632843018
18.1784076690673828,-48.9811515808105469,-1.5360615253448486
-2.4087848663330078,-2.9863421916961670,-1.5387737751007080
6.8855862617492676,-17.4565448760986328,-2.2459766864776611
-8.8068809509277344,-8.4072065353393555,-1.5388935804367065
22.9763450622558594,-31.0013446807861328,-1.5385440587997437
-3.7814424037933350,-54.8885726928710938,-2.2442233562469482
13.3864641189575195,-49.9858779907226563,-2.2565343379974365
12.6742410659790039,-47.2130737304687500,-1.5360380411148071
-27.0860748291015625,-47.8702850341796875,-2.2456512451171875
20.2207603454589844,-50.9960327148437500,-1.5282628536224365
1.0174456834793091,-31.9673538208007813,-2.2495045661926270
-11.9318256378173828,-31.2418804168701172,-2.2498757839202881
6.3210244178771973,-15.2741479873657227,-2.2428333759307861
31.8758049011230469,-50.0970687866210938,-2.2424793243408203
-22.0738334655761719,-43.5435943603515625,-2.2453267574310303
9.1132144927978516,-7.4932770729064941,-1.5386550426483154
-12.0489673614501953,-51.9513740539550781,-1.5356283187866211
6.5396575927734375,-26.3464183807373047,-1.5361726284027100
-6.5703873634338379,-23.7653388977050781,-1.5301406383514404
5.8213496208190918,-26.3422431945800781,-2.2477841377258301
-5.8220777511596680,-23.7482318878173828,-2.2521786689758301
-13.3807678222656250,-42.6539115905761719,-1.5336532592773438
16.7875041961669922,-56.3130645751953125,-2.2515318393707275
