x,y,z
-7.3007583618164063,-26.8018779754638672,-1.5293995141983032
2.9193618297576904,-56.4993171691894531,-1.5369849205017090
12.3530702590942383,-22.8799438476562500,-1.5307817459106445
-1.0212835073471069,-25.2538127899169922,-2.2563383579254150
3.7110707759857178,-12.2842893600463867,-2.2413139343261719
-8.0750427246093750,-23.6986846923828125,-1.5383778810501099
11.8294620513916016,-53.3717308044433594,-2.2412664890289307
17.2016105651855469,-52.4426269531250000,-1.5213249921798706
5.8210844993591309,-25.5678710937500000,-2.2444911003112793
-12.1026515960693359,-21.0278205871582031,-2.2446041107177734
-8.5800352096557617,-13.0616836547851563,-1.5347037315368652
27.7833290100097656,-57.0052375793457031,-1.5361255407333374
20.9134025573730469,-44.3265762329101563,-1.5358396768569946
3.7783679962158203,-43.8883171081542969,-2.2477400302886963
-18.1796569824218750,-37.0043983459472656,-1.5374498367309570
7.7452402114868164,-25.3602428436279297,-2.2460441589355469
-16.1219863891601563,-36.9216957092285156,-2.2447724342346191
-3.7866554260253906,-45.6937294006347656,-2.2595562934875488
6.5141811370849609,-52.0126914978027344,-1.5337727069854736
22.9804382324218750,-36.1790657043457031,-2.2435064315795898
-3.1074399948120117,-53.8791503906250000,-1.5304021835327148
15.4221515655517578,-31.8668518066406250,-1.5268450975418091
-15.9265747070312500,-23.8600997924804688,-1.5385509729385376
-8.5836563110351563,-43.7245445251464844,-2.2434904575347900
-12.6868534088134766,-57.0078887939453125,-1.5310206413269043
-22.4780349731445313,-37.6734161376953125,-1.5378884077072144
-1.0208673477172852,-18.3472366333007813,-1.5342953205108643
2.1384046077728271,-45.3836555480957031,-2.2541520595550537
-26.4265594482421875,-45.1889419555664063,-1.5358108282089233
-8.5844478607177734,-52.1314163208007813,-2.2450006008148193
13.3860263824462891,-31.7773723602294922,-1.5262421369552612
-37.3017311096191406,-54.4975585937500000,-1.5373884439468384
6.6857686042785645,-29.3908462524414063,-2.2516682147979736
-7.1984586715698242,-52.7925872802734375,-1.5327315330505371
-8.5797443389892578,-44.4264373779296875,-1.5354326963424683
-13.3806266784667969,-35.7126693725585938,-1.5339375734329224
-12.0514593124389648,-38.0389366149902344,-2.2486634254455566
5.8778581619262695,-11.9392604827880859,-1.5365195274353027
-1.0216333866119385,-33.8506736755371094,-1.5381019115447998
-7.9105591773986816,-28.1896800994873047,-2.2477941513061523
-13.3786392211914063,-14.6532049179077148,-2.2433660030364990
-5.8185882568359375,-32.4378128051757813,-1.5358387231826782
-6.5283975601196289,-43.1987838745117188,-2.2505822181701660
-10.6149826049804688,-24.6895694732666016,-2.2437992095947266
-29.8160324096679688,-55.5841827392578125,-2.2439639568328857
-12.6989173889160156,-29.1553955078125000,-2.2448372840881348
6.7896642684936523,-9.8899173736572266,-1.5381951332092285
-5.8223977088928223,-51.7459793090820313,-1.5389728546142578
18.1822052001953125,-57.0044593811035156,-2.2445871829986572
-13.3800306320190430,-56.2971572875976563,-1.5363777875900269
4.1088585853576660,-7.3574428558349609,-2.2456369400024414
25.7080211639404297,-54.8819656372070313,-1.5343278646469116
1.0700122117996216,-25.4808292388916016,-1.5343251228332520
-2.5798904895782471,-29.7139034271240234,-1.5289795398712158
10.6213607788085938,-17.7002258300781250,-2.2415285110473633
8.8797273635864258,-8.0123004913330078,-1.5379770994186401
20.2188568115234375,-46.4473228454589844,-1.5345656871795654
-27.0887794494628906,-57.0061111450195313,-2.2465007305145264
-10.6182327270507813,-35.9900856018066406,-2.2453727722167969
-6.5016870498657227,-29.5903511047363281,-2.2482960224151611
-3.0858004093170166,-44.3595771789550781,-1.5318367481231689
-1.9587675333023071,-52.2045898437500000,-1.5303897857666016
11.9426488876342773,-40.2491264343261719,-1.5344612598419189
1.0198249816894531,-51.2449913024902344,-1.5258529186248779
22.9828052520751953,-44.3504562377929688,-2.2468695640563965
25.0180168151855469,-47.0604667663574219,-1.5363031625747681
10.6189470291137695,-25.3303775787353516,-2.2418718338012695
-3.7777917385101318,-42.9598388671875000,-2.2464799880981445
-12.1616373062133789,-35.6326942443847656,-1.5246303081512451
17.4957523345947266,-20.4746475219726563,-2.2477684020996094
-22.2075138092041016,-42.5270652770996094,-1.5387636423110962
-27.7769775390625000,-49.5887298583984375,-1.5312405824661255
12.3391370773315430,-36.6148300170898438,-2.2553913593292236
-8.5810928344726563,-20.6408195495605469,-1.5313374996185303
-16.1237602233886719,-44.5857467651367188,-1.5368864536285400
-2.2683904170989990,-30.7117061614990234,-2.2423846721649170
-15.4200849533081055,-43.8847656250000000,-1.5372477769851685
-16.8177070617675781,-54.8794136047363281,-1.5318146944046021
-10.6215353012084961,-46.7449874877929688,-2.2518956661224365
-20.2148666381835938,-48.4994926452636719,-2.2455410957336426
-13.3807067871093750,-38.0245704650878906,-1.5347577333450317
5.3637280464172363,-9.0770044326782227,-2.2462232112884521
-3.7782142162322998,-49.7006416320800781,-1.5375685691833496
-6.5342836380004883,-14.1494722366333008,-1.5357166528701782
-5.8176350593566895,-49.2735786437988281,-2.2427423000335693
-13.3777685165405273,-19.3023147583007813,-2.2437863349914551
-2.1870551109313965,-38.5493278503417969,-1.5349709987640381
-8.5808591842651367,-57.0075340270996094,-1.5346629619598389
-25.0159854888916016,-57.0055007934570313,-1.5359637737274170
1.0208584070205688,-31.9149646759033203,-1.5301827192306519
26.3993549346923828,-56.3000755310058594,-2.2462220191955566
21.6085071563720703,-42.9154281616210938,-2.2464282512664795
11.2151908874511719,-9.4520902633666992,-2.2415170669555664
-11.3571157455444336,-22.3250198364257813,-1.5267360210418701
-13.3790683746337891,-55.6040573120117188,-2.2462210655212402
7.4948134422302246,-28.2912445068359375,-2.2446260452270508
12.8659858703613281,-13.6694269180297852,-1.5383217334747314
0.2802765965461731,-11.0838642120361328,-2.2456529140472412
12.6819515228271484,-53.1905899047851563,-1.5358350276947021
-8.5831527709960938,-49.3432617187500000,-2.2541472911834717
-22.2978401184082031,-52.0606880187988281,-2.2474868297576904
21.6043090820312500,-54.9085426330566406,-1.5350655317306519
5.8215842247009277,-38.2890853881835938,-1.5305413007736206
15.4209737777709961,-35.7976608276367188,-1.5249416828155518
10.8308429718017578,-49.7265853881835938,-1.5248532295227051
-31.1991844177246094,-56.2928886413574219,-1.5340204238891602
-2.3936350345611572,-3.7938263416290283,-2.2423000335693359
-10.7690954208374023,-47.3944320678710938,-1.5264970064163208
-20.9076271057128906,-57.0080947875976563,-1.5337398052215576
16.5825729370117188,-30.2766056060791016,-1.5384069681167603
-16.7161388397216797,-52.0586166381835938,-1.5363467931747437
-8.6597490310668945,-6.9467458724975586,-1.5389711856842041
-17.4542179107666016,-39.1101150512695313,-1.5342234373092651
17.4776172637939453,-33.8256340026855469,-2.2484328746795654
-6.5061593055725098,-30.3230514526367188,-1.5319232940673828
-11.3478679656982422,-41.4145050048828125,-2.2489969730377197
21.6010856628417969,-39.7677612304687500,-1.5304639339447021
12.6762609481811523,-29.4443149566650391,-2.2441687583923340
11.9778795242309570,-29.4468669891357422,-1.5346344709396362
-16.1315841674804688,-43.8828353881835938,-2.2421607971191406
-21.4318008422851563,-35.9251823425292969,-2.2437596321105957
-3.3164441585540771,-35.0844154357910156,-2.2517676353454590
-17.3805217742919922,-42.4768753051757813,-2.2465722560882568
-30.5070266723632813,-54.8677368164062500,-2.2467362880706787
7.1987519264221191,-52.0019569396972656,-2.2503113746643066
12.8692865371704102,-14.6678771972656250,-1.5381391048431396
3.7802660465240479,-34.8601646423339844,-1.5309933423995972
-7.2026863098144531,-32.4397468566894531,-1.5361020565032959
-7.4703674316406250,-37.4677085876464844,-1.5348106622695923
-12.1948661804199219,-56.5516700744628906,-2.2484509944915771
-7.2084889411926270,-49.2924385070800781,-2.2478406429290771
-11.3771553039550781,-55.6919746398925781,-2.2491316795349121
2.4291532039642334,-57.0022850036621094,-2.2429513931274414
-11.7812490463256836,-33.6208839416503906,-1.5386401414871216
13.3863134384155273,-45.2382431030273438,-2.2452688217163086
-22.9859466552734375,-48.5409469604492188,-2.2439458370208740
-27.7799282073974609,-48.9044342041015625,-2.2461936473846436
1.0174379348754883,-53.9514884948730469,-1.5306762456893921
-1.0209157466888428,-23.9287681579589844,-2.2474107742309570
-0.1116357818245888,-8.8007669448852539,-2.2429497241973877
22.3005294799804688,-44.3228263854980469,-1.5325241088867188
18.1757793426513672,-48.1221237182617188,-1.5360317230224609
-15.4108705520629883,-53.5216140747070313,-1.5335410833358765
-6.5201358795166016,-25.1004638671875000,-1.5337867736816406
20.9148597717285156,-43.6240043640136719,-2.2450387477874756
-3.2835035324096680,-14.4339351654052734,-1.5367053747177124
3.3680453300476074,-6.6950621604919434,-2.2423977851867676
-2.3866384029388428,-10.9866447448730469,-2.2445023059844971
6.5052328109741211,-51.3034629821777344,-2.2454094886779785
6.6576366424560547,-41.0377922058105469,-1.5366187095642090
-11.2686882019042969,-49.4427947998046875,-1.5212569236755371
35.5740852355957031,-54.6052360534667969,-2.2418100833892822
-2.4462211132049561,-4.4957003593444824,-1.5363143682479858
11.9136829376220703,-23.7721443176269531,-1.5370982885360718
-1.7178506851196289,-23.8892593383789063,-1.5366214513778687
6.5397877693176270,-55.3834190368652344,-2.2585778236389160
-25.7389278411865234,-51.3416061401367188,-2.2444279193878174
5.8183946609497070,-17.0679569244384766,-1.5369642972946167
11.3255252838134766,-41.7007637023925781,-2.2434413433074951
-12.1616125106811523,-51.1063232421875000,-1.5293540954589844
11.3211669921875000,-52.4337654113769531,-2.2489602565765381
-2.8689489364624023,-29.1176700592041016,-2.2520804405212402
16.7981910705566406,-55.3077316284179688,-1.5273191928863525
3.8614618778228760,-9.7060966491699219,-1.5361329317092896
11.3251266479492188,-43.0922317504882813,-2.2445588111877441
2.1382374763488770,-51.3795356750488281,-2.2493560314178467
-12.0645456314086914,-42.1025619506835938,-2.2441465854644775
7.0863132476806641,-26.7719078063964844,-1.5326759815216064
-12.3639354705810547,-31.0743064880371094,-2.2433586120605469
-21.6017856597900391,-51.3597946166992188,-2.2464780807495117
13.3801240921020508,-55.6219787597656250,-2.2465486526489258
6.3136405944824219,-35.1683921813964844,-1.5356183052062988
-2.3575506210327148,-6.7632017135620117,-2.2437748908996582
-5.8127312660217285,-31.0276985168457031,-1.5372039079666138
-15.4179496765136719,-41.4837379455566406,-1.5346925258636475
11.2434768676757813,-16.3694629669189453,-1.5384910106658936
20.9119167327880859,-42.2132835388183594,-2.2469184398651123
-17.4871921539306641,-31.9715385437011719,-1.5356491804122925
16.8139514923095703,-37.8549957275390625,-2.2462410926818848
-31.1987133026123047,-54.1519203186035156,-2.2458720207214355
10.6136846542358398,-36.3085250854492188,-2.2488889694213867
-21.3623485565185547,-33.7521629333496094,-1.5386424064636230
18.1792049407958984,-50.4950981140136719,-1.5329931974411011
-25.7259616851806641,-52.7378883361816406,-2.2432689666748047
-3.7840666770935059,-53.1592140197753906,-1.5339481830596924
11.6678028106689453,-37.9138374328613281,-1.5365027189254761
37.3016281127929688,-53.8056640625000000,-1.5385597944259644
-10.6212635040283203,-20.9735088348388672,-2.2500784397125244
22.9806308746337891,-39.7730407714843750,-1.5357780456542969
-1.6696507930755615,-3.8692533969879150,-1.5382847785949707
-20.2154541015625000,-45.7267494201660156,-2.2468106746673584
25.7136554718017578,-47.7725181579589844,-1.5345089435577393
31.8687038421630859,-49.8735466003417969,-1.5381368398666382
-22.9783554077148438,-42.4657287597656250,-2.2437088489532471
-2.2578778266906738,-7.4568958282470703,-1.5373821258544922
-26.4411239624023438,-51.3447151184082031,-1.5348567962646484
15.4189558029174805,-37.1427574157714844,-1.5367882251739502
1.7323923110961914,-31.2199077606201172,-1.5309695005416870
1.8465106487274170,-37.3980865478515625,-1.5355179309844971
-15.4132375717163086,-36.9117965698242188,-1.5373011827468872
16.1554679870605469,-36.4686584472656250,-1.5309082269668579
-20.9129714965820313,-54.1775817871093750,-1.5344157218933105
-13.3798999786376953,-12.9899406433105469,-2.2423367500305176
21.5941352844238281,-40.7722358703613281,-1.5311071872711182
15.4197587966918945,-35.1485290527343750,-2.2579424381256104
21.5990943908691406,-56.2994575500488281,-1.5339682102203369
22.9878749847412109,-47.1463699340820313,-2.2458519935607910
16.1175861358642578,-39.9910430908203125,-2.2446601390838623
-17.4756565093994141,-27.7459259033203125,-1.5344183444976807
1.0198616981506348,-37.9456481933593750,-1.5318545103073120
-22.2834987640380859,-49.2388496398925781,-2.2445876598358154
-12.8900213241577148,-32.5431060791015625,-1.5361185073852539
-18.1791782379150391,-52.0483970642089844,-1.5357480049133301
6.1561441421508789,-9.1181430816650391,-1.5369988679885864
-0.9376859664916992,-6.5795469284057617,-2.2423939704895020
10.6205396652221680,-51.0324630737304688,-1.5336657762527466
13.3820524215698242,-45.9366149902343750,-1.5361478328704834
-9.8604068756103516,-10.1142129898071289,-2.2426753044128418
-20.2153186798095703,-51.3708152770996094,-2.2434825897216797
11.9905328750610352,-52.4777984619140625,-1.5307205915451050
-4.8396496772766113,-8.1166648864746094,-1.5376183986663818
11.2770442962646484,-18.4724445343017578,-1.5340468883514404
12.6928682327270508,-51.7736740112304688,-1.5318729877471924
10.6215991973876953,-38.6445808410644531,-2.2472429275512695
-5.8185925483703613,-19.9717559814453125,-2.2433605194091797
36.2633743286132813,-53.8835487365722656,-2.2411782741546631
-26.3574504852294922,-48.8840408325195313,-2.2454686164855957
-8.5828819274902344,-24.8863754272460938,-1.5330189466476440
-15.4122161865234375,-45.2611503601074219,-1.5291064977645874
17.1408519744873047,-35.5263862609863281,-2.2438380718231201
-2.8373987674713135,-41.9926872253417969,-1.5360885858535767
-11.3205003738403320,-57.0123519897460938,-2.2443490028381348
7.0565252304077148,-41.6101112365722656,-2.2462797164916992
7.9022035598754883,-45.6825256347656250,-2.2467930316925049
26.4856281280517578,-44.8201904296875000,-2.1456353664398193
-2.8671085834503174,-21.0042018890380859,-1.5677385330200195
-22.2708072662353516,-41.7636871337890625,-2.2423632144927979
-12.8824472427368164,-31.5461273193359375,-1.5362935066223145
-2.3933284282684326,-11.7180957794189453,-1.5343192815780640
-12.6609535217285156,-45.2189292907714844,-1.5333571434020996
27.7855014801025391,-54.1741600036621094,-1.5359559059143066
-13.0938777923583984,-15.6104955673217773,-2.2471609115600586
-2.6677925586700439,-23.5918674468994141,-1.5333002805709839
0.7197493910789490,-7.4607105255126953,-1.5351063013076782
16.8292083740234375,-40.6883964538574219,-2.2433485984802246
-2.3254294395446777,-3.0890929698944092,-1.5386799573898315
-1.0191103219985962,-54.4244346618652344,-2.2458033561706543
-7.7239265441894531,-20.1401252746582031,-1.5347207784652710
-12.4515094757080078,-54.5869140625000000,-2.2400076389312744
-35.4467735290527344,-55.7479782104492188,-1.5374903678894043
3.7841365337371826,-24.0337982177734375,-1.5286982059478760
12.3792104721069336,-16.5370731353759766,-1.5366433858871460
3.0093541145324707,-36.2428436279296875,-2.2441380023956299
15.4155473709106445,-52.2544593811035156,-1.5213482379913330
10.6137075424194336,-28.7289218902587891,-2.2479896545410156
2.4564480781555176,-31.8894176483154297,-1.5307135581970215
-13.3783264160156250,-20.0009803771972656,-1.5355718135833740
8.5808696746826172,-37.7654457092285156,-2.2566657066345215
22.2924308776855469,-36.9014053344726563,-2.2467384338378906
16.6714992523193359,-47.4867935180664063,-2.2415583133697510
-25.0198364257812500,-43.7727584838867188,-1.5372221469879150
-3.7815775871276855,-20.3800811767578125,-2.2450668811798096
-15.4187450408935547,-37.6234321594238281,-2.2447688579559326
-21.6127433776855469,-52.0768775939941406,-1.5333409309387207
