x,y,z
-20.2212734222412109,-35.9942016601562500,-1.5383548736572266
1.0182408094406128,-54.9537010192871094,-2.2534158229827881
-1.7730531692504883,-39.5779457092285156,-1.5302699804306030
8.4441375732421875,-11.2328968048095703,-1.5366972684860229
-26.4280662536621094,-55.6247215270996094,-2.2482831478118896
8.5855436325073242,-23.4852752685546875,-1.5333811044692993
22.2228927612304688,-36.2049713134765625,-2.2412734031677246
-13.2337379455566406,-24.6817302703857422,-2.2464177608489990
25.0109634399414063,-55.4459075927734375,-1.5171798467636108
-31.2483367919921875,-57.0066032409667969,-2.2417745590209961
3.7808692455291748,-43.2962074279785156,-1.5331014394760132
-12.6104078292846680,-12.3648643493652344,-1.5372452735900879
-8.5866880416870117,-29.1181583404541016,-2.2449285984039307
25.7785263061523438,-46.1411781311035156,-1.5387547016143799
2.6194701194763184,-51.3288803100585938,-1.5265357494354248
-15.4220476150512695,-55.7110290527343750,-2.2495851516723633
1.7290751934051514,-10.6197843551635742,-2.2455816268920898
-15.4222383499145508,-23.2107315063476563,-1.5372595787048340
27.7797737121582031,-45.6321029663085938,-1.5332115888595581
18.1779537200927734,-17.8781509399414063,-1.5371582508087158
3.7849664688110352,-54.8889732360839844,-2.2446453571319580
-3.7777762413024902,-21.7893886566162109,-1.5303845405578613
3.7845683097839355,-37.8451080322265625,-1.5261960029602051
34.8246536254882813,-53.5076026916503906,-1.5387966632843018
6.3442168235778809,-37.1007766723632813,-2.2501306533813477
3.7649998664855957,-11.6921634674072266,-2.2415609359741211
3.7900409698486328,-8.7052316665649414,-2.2462670803070068
20.2171497344970703,-49.9280700683593750,-2.2444233894348145
6.9112544059753418,-34.3472747802734375,-2.2459535598754883
-22.7898197174072266,-37.4799880981445313,-1.5345686674118042
-15.4223775863647461,-40.7535095214843750,-1.5373528003692627
-11.3203821182250977,-53.3466644287109375,-1.5364094972610474
-1.0206468105316162,-22.7701244354248047,-2.2479155063629150
2.0264337062835693,-33.6077690124511719,-2.2466192245483398
8.5234346389770508,-11.9297456741333008,-2.2453360557556152
13.3800725936889648,-14.2226991653442383,-1.5355830192565918
8.1387777328491211,-43.8190879821777344,-2.2566554546356201
5.8147788047790527,-27.4680042266845703,-2.2491326332092285
15.4138774871826172,-29.9704837799072266,-1.5365636348724365
22.9779014587402344,-39.2695312500000000,-2.2424576282501221
-25.0186347961425781,-51.8285675048828125,-2.2479455471038818
11.4552946090698242,-9.8219175338745117,-2.2413642406463623
13.3837938308715820,-56.3042945861816406,-1.5325286388397217
6.3093905448913574,-26.2980384826660156,-2.2463691234588623
-22.3036384582519531,-53.8830146789550781,-2.2464830875396729
17.0072078704833984,-17.3555126190185547,-1.5373378992080688
31.8923778533935547,-57.0054626464843750,-2.2463977336883545
-10.6200389862060547,-30.0078468322753906,-2.2448325157165527
1.2191281318664551,-3.6623389720916748,-2.2420592308044434
-35.3902091979980469,-53.5522117614746094,-1.5387575626373291
-3.7825875282287598,-30.1418991088867188,-2.2458829879760742
7.7529587745666504,-46.7166557312011719,-2.2510995864868164
-6.8128290176391602,-36.4966392517089844,-2.2572646141052246
10.6222896575927734,-25.3670120239257813,-1.5332138538360596
-20.2028923034667969,-48.2847137451171875,-1.5160874128341675
16.8109169006347656,-43.8331260681152344,-1.5297640562057495
-11.3097133636474609,-49.1130332946777344,-1.5361236333847046
25.0199871063232422,-48.2402076721191406,-1.5361669063568115
1.8244719505310059,-31.6328449249267578,-2.2500233650207520
8.5834970474243164,-33.4093894958496094,-1.5285449028015137
17.4573936462402344,-20.9686603546142578,-1.5371921062469482
32.5837326049804688,-55.5825920104980469,-1.5364750623703003
3.7872245311737061,-24.9674549102783203,-2.2536308765411377
-13.8841915130615234,-11.1739540100097656,-2.2411227226257324
-32.5793418884277344,-52.1810646057128906,-1.5386871099472046
-18.1805210113525391,-29.3171806335449219,-1.5375705957412720
25.7161674499511719,-51.9964752197265625,-1.5358800888061523
-18.0173645019531250,-25.6235446929931641,-2.2502355575561523
-7.3451886177062988,-35.0571098327636719,-1.5363943576812744
-2.8205173015594482,-50.1188964843750000,-2.2471790313720703
21.5586700439453125,-39.9646377563476563,-1.5365250110626221
-1.7200558185577393,-40.9342308044433594,-1.5354214906692505
-10.6186714172363281,-53.3481445312500000,-2.2441518306732178
10.6207447052001953,-14.6296577453613281,-2.2448515892028809
-21.5967674255371094,-56.2917900085449219,-1.5329136848449707
1.0189749002456665,-25.9044570922851563,-1.5325393676757813
-0.5440664291381836,-3.9891574382781982,-2.2422931194305420
20.2210235595703125,-42.4241027832031250,-2.2478454113006592
18.1843414306640625,-54.2570648193359375,-2.2466533184051514
-3.7817397117614746,-34.1725234985351563,-2.2480497360229492
-7.8258647918701172,-46.7045326232910156,-2.2412741184234619
15.4179582595825195,-49.3444023132324219,-1.5347967147827148
-22.9834957122802734,-56.3022422790527344,-1.5362709760665894
1.8022415637969971,-39.1609764099121094,-2.2502355575561523
13.3804340362548828,-54.1483154296875000,-2.2457756996154785
6.9946084022521973,-14.3186779022216797,-2.2498173713684082
12.6645135879516602,-36.6721343994140625,-2.2419123649597168
5.8223638534545898,-33.8766212463378906,-2.2413315773010254
26.7998943328857422,-43.1049804687500000,-2.2421462535858154
-21.5952625274658203,-44.1006965637207031,-1.5344140529632568
-15.4193458557128906,-31.2923831939697266,-1.5355516672134399
-18.1836128234863281,-42.8400878906250000,-2.2536611557006836
9.6332969665527344,-10.0633182525634766,-2.2457280158996582
12.6548786163330078,-45.5066566467285156,-1.5335534811019897
5.8182640075683594,-22.4502620697021484,-1.5319652557373047
-12.1648826599121094,-41.5819244384765625,-1.5301433801651001
-11.7585363388061523,-11.8448896408081055,-1.5385273694992065
5.8213348388671875,-37.6743812561035156,-1.5335593223571777
6.3048906326293945,-24.3066902160644531,-2.2460694313049316
10.6192426681518555,-33.1237411499023438,-1.5290088653564453
12.6915607452392578,-55.5656013488769531,-1.5349023342132568
1.0157715082168579,-39.7464370727539063,-2.2597057819366455
-31.7670249938964844,-53.6154251098632813,-2.2164127826690674
-7.2926955223083496,-26.6380882263183594,-1.5359573364257813
6.4981913566589355,-4.2206206321716309,-1.5386971235275269
22.1866111755371094,-47.2076683044433594,-1.5359854698181152
16.1078433990478516,-31.3912353515625000,-2.2457864284515381
-6.5601811408996582,-38.6522178649902344,-2.2429339885711670
-21.5996627807617188,-57.0066184997558594,-2.2468101978302002
-7.1128535270690918,-47.4241561889648438,-2.2474730014801025
25.0200977325439453,-56.0460853576660156,-2.2607882022857666
-7.8400721549987793,-27.7507152557373047,-1.5340327024459839
5.5780749320983887,-6.4786047935485840,-2.2429955005645752
-10.6190099716186523,-51.9270591735839844,-2.2456717491149902
6.6566095352172852,-33.7011413574218750,-1.5352996587753296
-10.6170787811279297,-39.4543533325195313,-2.2497208118438721
-3.0131735801696777,-37.7996864318847656,-1.5309426784515381
6.5385446548461914,-55.6294097900390625,-1.5356732606887817
-11.9893684387207031,-51.2250862121582031,-1.5314828157424927
8.1093187332153320,-31.9130706787109375,-2.2487130165100098
17.4962005615234375,-30.6749210357666016,-1.5345894098281860
-13.0977153778076172,-34.9137458801269531,-1.5190496444702148
3.2866909503936768,-9.1862049102783203,-1.5371381044387817
-13.3789463043212891,-25.3598480224609375,-1.5370188951492310
-22.9806861877441406,-48.3305091857910156,-1.5361381769180298
-3.7817821502685547,-32.8573532104492188,-2.2532846927642822
-17.7387447357177734,-37.9851493835449219,-2.2461049556732178
10.6214742660522461,-51.0879402160644531,-2.2522997856140137
-7.3955202102661133,-49.8952980041503906,-1.5360468626022339
6.5002737045288086,-57.0141601562500000,-1.5319997072219849
31.8915023803710938,-53.4396286010742188,-1.5342249870300293
-3.0098111629486084,-14.7849626541137695,-1.5358420610427856
12.6602029800415039,-44.8244209289550781,-2.2496645450592041
25.0169544219970703,-52.0001945495605469,-2.2435328960418701
-20.2178821563720703,-38.8315124511718750,-1.5387421846389771
11.5974960327148438,-29.6123657226562500,-1.5335674285888672
-11.1441106796264648,-27.8172779083251953,-2.2413160800933838
-15.4127540588378906,-31.9979553222656250,-2.2438597679138184
-17.1827812194824219,-40.2931671142578125,-2.2488551139831543
-15.4165420532226563,-51.2123565673828125,-1.5339971780776978
5.8217225074768066,-38.3550376892089844,-2.2464733123779297
-17.8837871551513672,-55.6845474243164063,-2.2438020706176758
-34.6228103637695313,-54.1917343139648438,-1.5382586717605591
27.7830829620361328,-50.5626869201660156,-2.2441456317901611
18.1865844726562500,-30.6855545043945313,-2.2443475723266602
11.1295547485351563,-19.9009208679199219,-1.5261011123657227
-18.1831188201904297,-44.8868484497070313,-2.2468733787536621
3.7790486812591553,-38.5138092041015625,-2.2485413551330566
20.2209358215332031,-38.9866752624511719,-2.2432243824005127
25.6866588592529297,-48.4359436035156250,-2.2446267604827881
-6.7580857276916504,-30.2831764221191406,-2.2460389137268066
2.5878853797912598,-11.3212995529174805,-2.2459638118743896
-20.9233093261718750,-54.6077232360839844,-1.5357688665390015
11.3204431533813477,-36.7480545043945313,-2.2457795143127441
-16.7978305816650391,-54.7647781372070313,-2.2426578998565674
20.9116306304931641,-51.3529281616210938,-1.5346288681030273
-12.0231170654296875,-54.0499496459960938,-1.5328834056854248
12.3916730880737305,-15.2483224868774414,-1.5361424684524536
2.3693919181823730,-3.3606839179992676,-2.2419674396514893
20.2211303710937500,-44.4338188171386719,-1.5242364406585693
27.4817104339599609,-43.2919082641601563,-1.5376170873641968
-22.9816246032714844,-49.7242546081542969,-1.5316169261932373
8.5811052322387695,-35.3931198120117188,-1.5325813293457031
8.5806455612182617,-55.0352973937988281,-1.5350184440612793
13.2632188796997070,-43.4811820983886719,-1.5319784879684448
11.3271379470825195,-22.4420833587646484,-2.2414543628692627
6.5313577651977539,-31.5029602050781250,-2.2411227226257324
7.1758337020874023,-32.2528724670410156,-2.2573232650756836
2.4402391910552979,-19.3218460083007813,-2.2411532402038574
-12.9127607345581055,-23.4999542236328125,-2.2487146854400635
15.4210643768310547,-21.9971408843994141,-2.2443149089813232
-7.2829504013061523,-41.9841728210449219,-2.2459721565246582
1.4977886676788330,-33.1654853820800781,-1.5333627462387085
-15.4182386398315430,-44.1371116638183594,-1.5353903770446777
-8.5806207656860352,-50.4491310119628906,-1.5345371961593628
16.1110134124755859,-29.9694709777832031,-2.2440550327301025
11.1080408096313477,-26.5462398529052734,-1.5352022647857666
-15.4135189056396484,-44.8345985412597656,-2.2446436882019043
-12.6695270538330078,-57.0041275024414063,-2.2438066005706787
27.1173114776611328,-53.4050636291503906,-1.5322723388671875
18.1890277862548828,-49.3263053894042969,-1.5370327234268188
3.7820806503295898,-40.1651344299316406,-1.5264390707015991
3.7846233844757080,-55.5894203186035156,-1.5369255542755127
16.2657432556152344,-54.4114303588867188,-1.5343661308288574
21.5649623870849609,-38.3247070312500000,-2.2414929866790771
-10.6184005737304688,-23.9843711853027344,-2.2474877834320068
-22.2801094055175781,-39.8394355773925781,-2.2445812225341797
-11.3059415817260742,-50.5168418884277344,-1.5332850217819214
-16.1161785125732422,-42.4481201171875000,-1.5306367874145508
16.1091632843017578,-29.2655353546142578,-1.5355523824691772
-2.2496910095214844,-41.3984413146972656,-2.2429966926574707
0.8253028392791748,-9.3686761856079102,-1.5373831987380981
-11.5285568237304688,-22.6344795227050781,-1.5347776412963867
-3.7707777023315430,-35.8080711364746094,-1.5243703126907349
26.5619010925292969,-43.7695198059082031,-1.5374295711517334
26.3868694305419922,-49.1450881958007813,-2.2448337078094482
3.1308555603027344,-48.9968032836914063,-2.2475900650024414
-17.4819145202636719,-46.2791633605957031,-1.5356489419937134
22.2948493957519531,-51.3608665466308594,-1.5336711406707764
-12.4958629608154297,-29.3387241363525391,-2.2412450313568115
-15.4175176620483398,-47.6594429016113281,-2.2464182376861572
-1.0188677310943604,-20.0471973419189453,-1.5302090644836426
-7.3968696594238281,-38.4173431396484375,-1.5267580747604370
-2.3448514938354492,-7.4475522041320801,-2.2414360046386719
-20.2222042083740234,-50.0884971618652344,-1.5351600646972656
10.9391050338745117,-8.2772550582885742,-2.2438547611236572
-20.2194423675537109,-45.5192489624023438,-1.5319838523864746
-15.4152069091796875,-33.4458427429199219,-2.2463395595550537
6.3996663093566895,-5.2145018577575684,-1.5382689237594604
-6.2840256690979004,-24.1132049560546875,-1.5276479721069336
-2.7850930690765381,-5.2691140174865723,-1.5367875099182129
6.7167992591857910,-7.5593552589416504,-2.2438955307006836
-2.5328600406646729,-34.5718955993652344,-2.2447662353515625
16.0974636077880859,-15.9792404174804688,-2.2415831089019775
-22.2608985900878906,-51.0698127746582031,-2.2492351531982422
-3.0852389335632324,-55.5987854003906250,-1.5341515541076660
18.1786518096923828,-57.0044364929199219,-2.2438673973083496
-3.6781156063079834,-9.8350067138671875,-2.2482964992523193
-26.4108028411865234,-46.6919326782226563,-1.5342630147933960
31.8729877471923828,-51.0006752014160156,-1.5379525423049927
-16.2812843322753906,-41.2780494689941406,-1.5267534255981445
5.9745264053344727,-12.9992170333862305,-2.2410650253295898
10.6952981948852539,-43.2073593139648438,-1.5352030992507935
-3.7781193256378174,-33.5087203979492188,-1.5248219966888428
25.6945381164550781,-49.1387557983398438,-1.5328453779220581
1.6219846010208130,-7.7724280357360840,-2.2423675060272217
16.5255699157714844,-40.3428764343261719,-2.2451200485229492
1.0150026082992554,-57.0057525634765625,-1.5367922782897949
-12.8365859985351563,-43.4482460021972656,-1.5346891880035400
-6.3354825973510742,-12.3255939483642578,-2.2449417114257813
32.5829467773437500,-54.8642234802246094,-2.2436087131500244
12.7860298156738281,-14.6616668701171875,-2.2412879467010498
-7.8736133575439453,-48.7801170349121094,-1.5300587415695190
-15.4151039123535156,-52.6376800537109375,-1.5357846021652222
12.2950553894042969,-12.9341220855712891,-2.2421483993530273
-15.4192371368408203,-57.0098037719726563,-2.2492797374725342
-12.5342369079589844,-40.2674217224121094,-1.5368294715881348
-15.4117755889892578,-48.3975868225097656,-1.5351891517639160
10.5197668075561523,-9.9947023391723633,-1.5373996496200562
15.4177732467651367,-47.9125328063964844,-1.5342026948928833
10.6168203353881836,-34.3841552734375000,-1.5315997600555420
-13.3886213302612305,-53.3114013671875000,-2.2481973171234131
-2.1489408016204834,-4.4831314086914063,-1.5383548736572266
-13.3781766891479492,-18.9406127929687500,-2.2439842224121094
7.1890363693237305,-15.6128730773925781,-2.2460026741027832
-17.4687232971191406,-57.0052490234375000,-1.5358371734619141
-10.6165933609008789,-51.2292480468750000,-1.5361808538436890
-2.4315686225891113,-3.8330552577972412,-2.2414581775665283
-2.9701018333435059,-9.6511077880859375,-1.5387876033782959
2.2826688289642334,-50.3933792114257813,-1.5314279794692993
-2.9931125640869141,-32.8548126220703125,-1.5276085138320923
-3.7782444953918457,-23.4546871185302734,-2.2492237091064453
16.0982837677001953,-23.8204936981201172,-1.5339982509613037
-6.5202183723449707,-51.1354103088378906,-2.2447845935821533
-1.0220246315002441,-33.2054748535156250,-2.2470419406890869
-8.0612478256225586,-39.4929580688476563,-1.5336847305297852
12.8334903717041016,-28.4975414276123047,-2.2446281909942627
-6.8156104087829590,-32.8481483459472656,-1.5339471101760864
-15.4165954589843750,-27.9467773437500000,-1.5286386013031006
8.5784225463867188,-15.0468969345092773,-1.5370509624481201
-16.7668437957763672,-23.5104770660400391,-1.5367949008941650
15.4202232360839844,-22.6919956207275391,-1.5342421531677246
5.8191080093383789,-14.9826068878173828,-2.2445943355560303
12.0455017089843750,-38.1338920593261719,-1.5362247228622437
