x,y,z
-18.1788692474365234,-47.8631439208984375,-1.5383428335189819
-2.3165950775146484,-46.1853485107421875,-1.5316749811172485
22.9693851470947266,-35.1117057800292969,-2.2447199821472168
-8.5859565734863281,-54.1922683715820313,-1.5357414484024048
11.3515777587890625,-43.0402526855468750,-1.5339809656143188
-3.7813987731933594,-21.7009773254394531,-1.5363507270812988
-21.9884910583496094,-47.3065605163574219,-1.5291831493377686
-7.5263924598693848,-14.0911741256713867,-2.2530715465545654
-27.7810573577880859,-51.3396835327148438,-1.5347595214843750
9.6068868637084961,-9.4469461441040039,-2.2416610717773438
12.0961914062500000,-39.4081649780273438,-2.2483775615692139
22.2943096160888672,-40.7661743164062500,-1.5334498882293701
-3.7803292274475098,-19.8511219024658203,-1.5372260808944702
12.2087469100952148,-20.7251777648925781,-1.5307816267013550
21.9726238250732422,-49.0518074035644531,-2.2235622406005859
-1.0190864801406860,-51.4869651794433594,-2.2435946464538574
36.6207427978515625,-57.0019073486328125,-2.2485601902008057
25.9310359954833984,-53.3082389831542969,-1.5279430150985718
-3.1083838939666748,-52.9049377441406250,-1.5316280126571655
25.0289688110351563,-53.9544334411621094,-1.5366801023483276
-22.2758121490478516,-37.4467468261718750,-2.2428395748138428
5.8193693161010742,-51.3470344543457031,-2.2430982589721680
20.7215118408203125,-46.8982772827148438,-1.5384441614151001
20.2165031433105469,-57.0048408508300781,-1.5366829633712769
8.0887594223022461,-17.9214763641357422,-2.2451329231262207
-32.5781250000000000,-52.4044914245605469,-1.5357798337936401
-8.5781173706054688,-12.8081722259521484,-1.5386600494384766
-17.4202156066894531,-44.9132957458496094,-1.5327389240264893
1.7944734096527100,-19.4838047027587891,-1.5358785390853882
1.0142879486083984,-49.9591674804687500,-1.5259344577789307
25.0221729278564453,-49.4474639892578125,-1.5335772037506104
-15.4165487289428711,-50.8640785217285156,-2.2445297241210938
12.7352666854858398,-10.8821125030517578,-2.2412440776824951
12.6922140121459961,-30.8262424468994141,-1.5357002019882202
-15.4193916320800781,-26.2570266723632813,-1.5361614227294922
8.5239162445068359,-7.8054866790771484,-2.2416088581085205
22.9865970611572266,-41.4746780395507813,-1.5364636182785034
22.9838905334472656,-51.5212783813476563,-2.2451992034912109
21.6113948822021484,-44.9921226501464844,-2.2496685981750488
-13.3810806274414063,-35.9536285400390625,-2.2513642311096191
-1.5507098436355591,-46.8745193481445313,-1.5388044118881226
20.2221317291259766,-36.5219154357910156,-2.2445096969604492
21.4189739227294922,-35.0890388488769531,-2.2428708076477051
0.2589695453643799,-9.4662456512451172,-2.2424070835113525
22.9815025329589844,-57.0036354064941406,-1.5369269847869873
-13.3818616867065430,-47.1713104248046875,-2.2532694339752197
-8.7958383560180664,-10.2396774291992188,-2.2450923919677734
6.9493417739868164,-15.4527597427368164,-1.5345664024353027
-12.0598230361938477,-37.5124855041503906,-2.2422895431518555
-22.9782981872558594,-47.9916381835937500,-2.2516229152679443
-1.0193362236022949,-55.6370697021484375,-2.2493805885314941
15.4221296310424805,-49.5694732666015625,-2.2486355304718018
16.6260375976562500,-35.1701545715332031,-1.5327742099761963
-20.2183456420898438,-45.2441787719726563,-2.2561557292938232
-22.9777717590332031,-51.6347694396972656,-1.5384399890899658
-17.5075149536132813,-53.7366638183593750,-1.5308637619018555
-3.7690029144287109,-46.2003211975097656,-1.5272319316864014
-15.4220743179321289,-21.7439231872558594,-2.2414591312408447
1.0127438306808472,-36.8371734619140625,-1.5203014612197876
-21.9422969818115234,-50.6102333068847656,-1.5377478599548340
-11.8682775497436523,-35.9984550476074219,-2.2467296123504639
-6.5244069099426270,-19.6207809448242188,-2.2452561855316162
11.3065929412841797,-57.0071868896484375,-1.5328587293624878
1.0223489999771118,-57.0084075927734375,-2.2480320930480957
-12.6157846450805664,-43.8374290466308594,-2.2484774589538574
22.9777698516845703,-33.0020828247070313,-1.5386453866958618
25.0127353668212891,-56.0266532897949219,-2.2470483779907227
-21.9662284851074219,-49.6295585632324219,-1.5377595424652100
22.2493000030517578,-35.1287498474121094,-1.5383002758026123
5.8201084136962891,-21.1841659545898438,-1.5366879701614380
-18.1784591674804688,-45.5601119995117188,-1.5272555351257324
-1.1085072755813599,-45.0252418518066406,-2.2484753131866455
3.7801787853240967,-22.3703880310058594,-2.2449581623077393
2.1902132034301758,-21.9263935089111328,-1.5269184112548828
27.0800876617431641,-49.0490684509277344,-1.5353085994720459
-2.1509995460510254,-17.6133270263671875,-2.2487418651580811
16.6160659790039063,-34.4722175598144531,-2.2431421279907227
-8.0681581497192383,-21.2020111083984375,-2.2462255954742432
-3.7893331050872803,-52.1936225891113281,-1.5347558259963989
22.2491378784179688,-34.4202232360839844,-2.2415802478790283
3.7822554111480713,-37.2324256896972656,-1.5352632999420166
-12.6750059127807617,-34.5651588439941406,-1.5374319553375244
-6.4540729522705078,-45.7945518493652344,-1.5387057065963745
-12.6029767990112305,-41.8779182434082031,-1.5340586900711060
1.0218384265899658,-46.9127540588378906,-2.2269227504730225
-22.9609203338623047,-56.3022193908691406,-2.2421159744262695
20.9095230102539063,-54.8596954345703125,-1.5321122407913208
-10.6203422546386719,-25.2312183380126953,-2.2457251548767090
12.0968942642211914,-16.3599357604980469,-1.5346246957778931
1.5136424303054810,-41.2875900268554688,-2.2452712059020996
-8.5831384658813477,-56.3003311157226563,-2.2436096668243408
16.1621532440185547,-52.9097862243652344,-2.2483577728271484
25.0210418701171875,-57.0100479125976563,-2.2424595355987549
3.7778885364532471,-44.3910293579101563,-1.5353876352310181
15.4133777618408203,-41.7171478271484375,-1.5367797613143921
11.6022958755493164,-14.3709869384765625,-2.2464666366577148
27.7796649932861328,-51.1588630676269531,-1.5347604751586914
21.0690460205078125,-50.3403511047363281,-2.2416408061981201
-8.1005649566650391,-25.8382434844970703,-1.5339542627334595
-16.8263874053955078,-56.1130218505859375,-2.2456171512603760
5.8200883865356445,-50.6427268981933594,-1.5368666648864746
5.0242419242858887,-9.7373762130737305,-2.2431290149688721
-5.8223128318786621,-19.6171607971191406,-1.5344139337539673
-2.2091157436370850,-27.3256530761718750,-1.5356972217559814
20.6768741607666016,-47.9298706054687500,-1.5234063863754272
18.1800460815429688,-56.0115737915039063,-1.5351414680480957
18.1810321807861328,-51.9028396606445313,-1.5350136756896973
-30.8143119812011719,-56.0111541748046875,-1.5370143651962280
-3.7779748439788818,-32.2480888366699219,-1.5319347381591797
11.8058929443359375,-46.5755767822265625,-1.5294517278671265
25.0218753814697266,-43.1861763000488281,-2.2419161796569824
13.3829250335693359,-28.7334365844726563,-1.5335615873336792
2.0109050273895264,-40.8014793395996094,-1.5361748933792114
-3.0706589221954346,-37.8386840820312500,-2.2442111968994141
17.3773937225341797,-33.0899810791015625,-1.5324455499649048
22.0583610534667969,-32.6125564575195313,-1.5383059978485107
20.2163867950439453,-50.9922332763671875,-2.2494139671325684
-12.6799173355102539,-29.5559139251708984,-2.2438948154449463
-22.2790012359619141,-39.5656318664550781,-1.5363364219665527
-2.4072914123535156,-34.2855720520019531,-2.2459194660186768
-11.3216409683227539,-52.1241188049316406,-2.2439861297607422
-3.7809312343597412,-23.6776752471923828,-1.5378457307815552
27.7307262420654297,-45.6584854125976563,-1.5386542081832886
-7.6264066696166992,-24.3480262756347656,-1.5366462469100952
-16.9321269989013672,-33.7857818603515625,-1.5344946384429932
-15.4168519973754883,-37.1779937744140625,-2.2445147037506104
21.6762676239013672,-47.1878166198730469,-1.5154299736022949
-3.7845196723937988,-35.7221641540527344,-2.2436783313751221
-11.3342618942260742,-39.3622436523437500,-2.2456827163696289
-10.6211366653442383,-18.8880271911621094,-1.5337857007980347
-21.5871200561523438,-38.1607131958007813,-2.2486262321472168
22.9877223968505859,-42.8844528198242188,-1.5354321002960205
-10.6204957962036133,-51.4168853759765625,-2.2434294223785400
20.9059143066406250,-53.4470214843750000,-1.5343372821807861
11.9987430572509766,-54.8787994384765625,-1.5336939096450806
13.3792934417724609,-17.0226306915283203,-1.5385824441909790
3.9892480373382568,-9.7026453018188477,-1.5356718301773071
16.1081562042236328,-43.1192207336425781,-2.2467238903045654
-13.3802995681762695,-12.6223850250244141,-2.2462275028228760
-12.6857700347900391,-27.7757034301757813,-1.5295060873031616
32.5850028991699219,-56.2965507507324219,-1.5364440679550171
-30.1112785339355469,-51.3639106750488281,-2.2411038875579834
-1.0190325975418091,-35.7097892761230469,-2.2458882331848145
27.7846813201904297,-54.9533500671386719,-2.2483227252960205
-6.8880634307861328,-38.7771492004394531,-2.2467262744903564
22.9825820922851563,-43.6153488159179688,-2.2460813522338867
-1.5456242561340332,-13.7386865615844727,-2.2451641559600830
2.4322345256805420,-25.8948554992675781,-1.5362045764923096
11.3003435134887695,-30.8617267608642578,-1.5331510305404663
-5.8174648284912109,-40.4023742675781250,-2.2449443340301514
30.5060367584228516,-52.7149047851562500,-1.5322504043579102
34.6166915893554688,-56.9796485900878906,-1.5319271087646484
-6.8519358634948730,-6.8612051010131836,-2.2433364391326904
16.1227207183837891,-27.1673030853271484,-2.2450103759765625
3.1209514141082764,-53.0755462646484375,-1.5303355455398560
15.9049777984619141,-44.6864089965820313,-2.2448828220367432
1.0172373056411743,-31.6180114746093750,-2.2563235759735107
8.5786828994750977,-16.4295349121093750,-1.5350455045700073
-6.5183963775634766,-38.2063865661621094,-1.5324438810348511
-12.5934839248657227,-38.9478073120117188,-2.2504663467407227
-13.2800664901733398,-19.3741664886474609,-1.5318311452865601
3.4545495510101318,-41.1005897521972656,-2.2598676681518555
-25.7532768249511719,-47.4530715942382813,-1.5366632938385010
-18.1793136596679688,-32.6215896606445313,-2.2463612556457520
-18.1816997528076172,-46.8808288574218750,-1.5306749343872070
2.6232757568359375,-30.8232612609863281,-1.5378251075744629
-16.8033523559570313,-54.4366798400878906,-1.5320674180984497
10.6179122924804688,-32.9628028869628906,-1.5342273712158203
-1.5375305414199829,-14.7359762191772461,-2.2457017898559570
-15.4154758453369141,-52.3037719726562500,-2.2441098690032959
7.8643989562988281,-46.2689704895019531,-2.2475399971008301
21.5927391052246094,-56.2952613830566406,-2.2461409568786621
-16.8230495452880859,-53.7048454284667969,-2.2454369068145752
5.8167734146118164,-40.7942314147949219,-1.5244202613830566
13.3802623748779297,-36.5004577636718750,-2.2471587657928467
-21.8944587707519531,-32.4598770141601563,-2.2414357662200928
-12.0093507766723633,-31.7007045745849609,-2.2454755306243896
-1.5140576362609863,-3.4674286842346191,-1.5372269153594971
32.5838851928710938,-57.0040550231933594,-2.2433404922485352
20.9179458618164063,-45.7058219909667969,-2.2473707199096680
12.6293954849243164,-40.5049476623535156,-2.2465107440948486
-1.0176823139190674,-50.0687637329101563,-2.2428240776062012
12.4048671722412109,-26.8291568756103516,-1.5211058855056763
22.9835147857666016,-50.2488403320312500,-2.2444355487823486
-6.1990065574645996,-39.4915275573730469,-2.2446079254150391
-2.7113957405090332,-13.4677600860595703,-2.2418544292449951
13.1327314376831055,-23.2499790191650391,-2.2492368221282959
3.7799663543701172,-49.8111877441406250,-2.2489211559295654
-27.7779140472412109,-45.7315406799316406,-2.2420027256011963
-7.9582424163818359,-11.2384204864501953,-2.2476139068603516
25.7215499877929688,-55.3540267944335938,-2.2465825080871582
-15.4204006195068359,-36.4870834350585938,-1.5332510471343994
-27.7781581878662109,-46.4372749328613281,-1.5371285676956177
2.4407787322998047,-18.0796070098876953,-2.2478013038635254
-20.8908939361572266,-33.4606170654296875,-2.2418711185455322
-12.6203660964965820,-35.9755783081054688,-1.5364485979080200
-17.4856090545654297,-56.2924957275390625,-1.5326058864593506
17.4921112060546875,-40.9872474670410156,-1.5343040227890015
7.8531680107116699,-39.1427917480468750,-2.2432627677917480
6.6846299171447754,-31.5538635253906250,-1.5373303890228271
-16.7676200866699219,-31.9202613830566406,-1.5382385253906250
15.4213409423828125,-26.4592437744140625,-2.2417767047882080
7.9191336631774902,-49.7495231628417969,-1.5381523370742798
-11.3237133026123047,-23.8420772552490234,-1.5325059890747070
2.2668006420135498,-12.2628250122070313,-2.2422487735748291
1.8968909978866577,-28.1498718261718750,-1.5612854957580566
-10.6165885925292969,-44.9480094909667969,-2.2451097965240479
12.6705331802368164,-35.8092460632324219,-2.2449674606323242
-2.8759660720825195,-29.9093647003173828,-2.2468886375427246
1.7163857221603394,-29.3342380523681641,-1.5339964628219604
15.4202213287353516,-32.6262893676757813,-2.2476649284362793
-17.5088195800781250,-27.6786231994628906,-2.2492005825042725
1.7109552621841431,-46.7521286010742188,-1.5203223228454590
-15.9234209060668945,-44.9377250671386719,-1.5384707450866699
-6.4885663986206055,-55.5881767272949219,-2.2428267002105713
6.7486844062805176,-44.4323425292968750,-2.2507562637329102
15.4180412292480469,-41.0101509094238281,-2.2451369762420654
-3.2879915237426758,-18.6886730194091797,-1.5308818817138672
-22.9813232421875000,-41.6564025878906250,-1.5278271436691284
3.7829847335815430,-17.2442531585693359,-1.5317919254302979
-1.0183082818984985,-47.3330001831054688,-2.2481338977813721
7.8024435043334961,-24.1592826843261719,-2.2448015213012695
7.6275749206542969,-23.1411705017089844,-2.2438900470733643
-11.8864479064941406,-44.5221939086914063,-2.2466068267822266
-2.8736038208007813,-44.4985427856445313,-1.5248769521713257
6.5165381431579590,-50.6390724182128906,-2.2465369701385498
-7.2238750457763672,-18.9188632965087891,-2.2514932155609131
-3.3457679748535156,-54.4625282287597656,-1.5351294279098511
-7.1571378707885742,-19.8807868957519531,-1.5332108736038208
-17.5362930297851563,-35.6207656860351563,-1.5381733179092407
-25.7290859222412109,-46.0469818115234375,-1.5373388528823853
-20.9134960174560547,-38.1208000183105469,-1.5319023132324219
-22.2680358886718750,-35.3417930603027344,-1.5367984771728516
-13.3848476409912109,-51.3978424072265625,-2.2488136291503906
-25.0223560333251953,-46.0469207763671875,-2.2429075241088867
-25.7405281066894531,-44.6488113403320313,-1.5385525226593018
3.7796843051910400,-43.6957626342773438,-2.2467131614685059
7.5788884162902832,-15.7509384155273438,-2.2470803260803223
7.0827617645263672,-39.0973243713378906,-1.5311106443405151
16.8847732543945313,-48.9190979003906250,-1.5315723419189453
-8.5834608078002930,-30.5432491302490234,-1.5360705852508545
26.6988391876220703,-45.8143157958984375,-1.5363874435424805
5.8203573226928711,-39.5113067626953125,-1.5278724431991577
-2.8836066722869873,-28.0549507141113281,-1.5350255966186523
21.0124797821044922,-32.5130043029785156,-2.2413151264190674
13.3777217864990234,-13.6341600418090820,-1.5368351936340332
3.7855865955352783,-48.4373397827148438,-2.2456078529357910
-21.2723083496093750,-49.7635459899902344,-2.2419075965881348
26.0525836944580078,-43.2687873840332031,-1.5371673107147217
-8.5813646316528320,-21.6626281738281250,-1.5357549190521240
25.7450046539306641,-48.7578620910644531,-1.5314756631851196
12.9149045944213867,-22.1116008758544922,-2.2480182647705078
-2.4141900539398193,-50.7734642028808594,-1.5348577499389648
2.5769283771514893,-18.7599449157714844,-1.5355710983276367
6.5445222854614258,-30.2270088195800781,-1.5329923629760742
3.7761976718902588,-45.7534561157226563,-1.5271092653274536
20.2125492095947266,-50.3041610717773438,-1.5292789936065674
-4.2743396759033203,-6.6470475196838379,-2.2416934967041016
27.2622756958007813,-46.2156677246093750,-2.2469055652618408
12.4429388046264648,-51.5510025024414063,-2.2444055080413818
-6.5340380668640137,-52.0486221313476563,-1.5325841903686523
-18.1829090118408203,-31.9223423004150391,-1.5366029739379883
-5.8172163963317871,-48.3697967529296875,-2.2497496604919434
-3.7791590690612793,-26.6490859985351563,-1.5359969139099121
