x,y,z
-5.1759800910949707,-6.7413902282714844,-1.5387991666793823
-8.5796089172363281,-16.6748294830322266,-1.5358597040176392
10.6179800033569336,-48.5835342407226563,-1.5270651578903198
5.8196229934692383,-38.4526786804199219,-2.2421398162841797
-22.9472160339355469,-45.9756431579589844,-2.2490150928497314
-13.3791913986206055,-13.3267898559570313,-1.5370621681213379
-6.5289640426635742,-53.7016181945800781,-2.2457935810089111
-3.1149141788482666,-52.8161849975585938,-1.5309865474700928
3.7799632549285889,-45.4953842163085938,-2.2495954036712646
12.9249267578125000,-50.4646148681640625,-2.2532432079315186
8.5659217834472656,-29.9523868560791016,-1.5374375581741333
8.0757446289062500,-47.3389930725097656,-2.2468438148498535
-21.3637104034423828,-36.4468383789062500,-1.5388846397399902
-12.3072576522827148,-10.4550056457519531,-1.5374776124954224
-17.4645328521728516,-22.2186775207519531,-2.2419257164001465
-6.4814667701721191,-33.2076911926269531,-2.2489731311798096
8.5824422836303711,-14.9733095169067383,-1.5306104421615601
1.3704135417938232,-8.9275379180908203,-1.5386576652526855
1.0177874565124512,-47.1272506713867188,-1.5360659360885620
15.4221830368041992,-18.5224418640136719,-2.2084646224975586
11.2888088226318359,-45.5284004211425781,-1.5222063064575195
-1.7049342393875122,-31.8102664947509766,-2.2459084987640381
-21.5758037567138672,-48.3603591918945313,-2.2449021339416504
-12.3303947448730469,-53.9800262451171875,-1.5368061065673828
15.4214792251586914,-29.5633850097656250,-1.5239003896713257
-6.5326671600341797,-52.0362129211425781,-1.5304062366485596
-27.7838191986083984,-57.0061035156250000,-1.5355782508850098
-17.6890830993652344,-50.2117614746093750,-1.5344190597534180
3.2625682353973389,-41.7658615112304688,-1.5375534296035767
6.5498371124267578,-40.8228645324707031,-1.5322167873382568
6.1824312210083008,-25.2106456756591797,-1.5338915586471558
-21.5677871704101563,-54.7103500366210938,-1.5317966938018799
-18.1825923919677734,-54.8906898498535156,-2.2433624267578125
-16.7978343963623047,-24.4873256683349609,-2.2424707412719727
-18.1837463378906250,-56.3022346496582031,-2.2438509464263916
11.6545619964599609,-45.0047645568847656,-2.2541108131408691
13.7045049667358398,-11.2929410934448242,-2.2413794994354248
-6.5540413856506348,-55.6928672790527344,-1.5303506851196289
-16.1018981933593750,-55.5870895385742188,-2.2474977970123291
-1.0457420349121094,-11.8262672424316406,-2.2463181018829346
-20.2212867736816406,-49.7922058105468750,-2.2455265522003174
22.2476310729980469,-50.8637351989746094,-2.2453744411468506
-0.0629822015762329,-3.4245460033416748,-1.5387940406799316
-1.0220072269439697,-36.5121726989746094,-1.5322060585021973
7.8760404586791992,-19.2893943786621094,-2.2429771423339844
-15.4210491180419922,-41.4652671813964844,-1.5331522226333618
2.2324528694152832,-10.7527856826782227,-1.5320931673049927
8.1218833923339844,-24.6202774047851563,-2.2491042613983154
-7.4226288795471191,-54.2658500671386719,-2.2455198764801025
13.3822631835937500,-48.6284980773925781,-1.5336626768112183
-17.2711849212646484,-36.3096313476562500,-1.5361570119857788
-7.8603367805480957,-23.4939498901367188,-1.5373681783676147
-8.5695734024047852,-50.1826515197753906,-2.2532072067260742
18.1834297180175781,-55.5738639831542969,-1.5371977090835571
-5.8211693763732910,-23.7201499938964844,-1.5373585224151611
-6.4030628204345703,-31.8595714569091797,-2.2413361072540283
-16.1342372894287109,-41.4592666625976563,-2.2484984397888184
30.3710117340087891,-49.4876556396484375,-1.5386776924133301
22.9818897247314453,-40.9657058715820313,-1.5357096195220947
20.2208557128906250,-48.3702430725097656,-2.2502250671386719
10.6202602386474609,-44.1334037780761719,-2.2477326393127441
17.4783935546875000,-24.5851058959960938,-1.5332766771316528
-3.0328946113586426,-43.8523445129394531,-1.5285465717315674
-5.8222942352294922,-32.2667465209960938,-1.5389916896820068
16.4142856597900391,-50.7431831359863281,-1.5388438701629639
26.3924598693847656,-49.9075546264648438,-2.2426829338073730
-25.0168952941894531,-52.7724647521972656,-1.5365728139877319
-6.7910704612731934,-57.0049400329589844,-1.5362504720687866
-7.8421487808227539,-18.4069156646728516,-1.5506725311279297
1.7201128005981445,-24.6029014587402344,-1.5302958488464355
-2.4568712711334229,-20.7362594604492188,-1.5325378179550171
12.5131835937500000,-31.2212257385253906,-2.2464802265167236
-12.0721120834350586,-38.3260955810546875,-2.2640299797058105
-7.2113866806030273,-36.7492446899414063,-2.2443242073059082
-6.3167901039123535,-24.2367057800292969,-2.2456862926483154
1.7225859165191650,-41.5932960510253906,-1.5375325679779053
-17.4879913330078125,-52.0589599609375000,-1.5310431718826294
5.8139185905456543,-17.8387775421142578,-1.5330865383148193
7.8807201385498047,-16.4773273468017578,-2.2479484081268311
2.4242212772369385,-47.1294670104980469,-1.5311961174011230
3.7823669910430908,-38.5978431701660156,-2.2424206733703613
18.1782016754150391,-50.4651947021484375,-2.2571208477020264
-21.0721378326416016,-42.1108589172363281,-2.2487838268280029
-25.0147228240966797,-56.3026580810546875,-2.2437305450439453
-20.9275131225585938,-55.5991134643554688,-1.5370564460754395
-21.2706584930419922,-46.1359939575195313,-1.5352005958557129
26.4879970550537109,-54.6637458801269531,-2.2429311275482178
-17.9314975738525391,-36.5641746520996094,-2.2411031723022461
-1.7379337549209595,-27.7290344238281250,-2.2468914985656738
16.9656772613525391,-19.2715301513671875,-1.5382933616638184
-18.1691284179687500,-20.7979888916015625,-1.5387641191482544
12.6663379669189453,-20.6252880096435547,-1.5369511842727661
-10.6161327362060547,-48.5607223510742188,-1.5326774120330811
-17.4827270507812500,-57.0063934326171875,-2.2436809539794922
25.7302284240722656,-41.3490943908691406,-1.5384658575057983
25.7075405120849609,-49.1954193115234375,-2.2455363273620605
-11.1226530075073242,-33.4154052734375000,-2.2435543537139893
8.5787630081176758,-48.4512138366699219,-2.2527487277984619
-6.3167986869812012,-40.8072776794433594,-1.5361785888671875
31.2451744079589844,-55.6537513732910156,-2.2424921989440918
1.5378797054290771,-20.3306236267089844,-2.2426717281341553
-7.5188937187194824,-48.9490661621093750,-1.5319218635559082
-31.6161823272705078,-52.6438865661621094,-1.5364354848861694
6.3678545951843262,-43.6813049316406250,-1.5377496480941772
15.4166889190673828,-40.7933158874511719,-1.5369324684143066
-12.6638803482055664,-34.6204414367675781,-2.2431108951568604
34.6212425231933594,-57.0028381347656250,-1.5362257957458496
10.6185140609741211,-42.0407447814941406,-1.5347930192947388
10.6219367980957031,-19.4202995300292969,-2.2477362155914307
-25.0222263336181641,-42.5450706481933594,-1.5376076698303223
1.0175809860229492,-33.6438407897949219,-1.5337930917739868
6.5443387031555176,-45.4105720520019531,-1.5319563150405884
1.7260360717773438,-15.1430788040161133,-2.2430791854858398
9.1132755279541016,-10.4428567886352539,-1.5368566513061523
15.9648551940917969,-47.5436172485351563,-1.5353434085845947
17.4938068389892578,-56.2893409729003906,-1.5335675477981567
-5.0790853500366211,-8.6246681213378906,-2.2436320781707764
17.4705390930175781,-43.6319770812988281,-2.2517123222351074
-3.7839252948760986,-54.8767089843750000,-1.5328161716461182
-32.5777816772460938,-51.6833953857421875,-1.5383948087692261
-22.9796638488769531,-43.2899322509765625,-1.5338108539581299
8.5789613723754883,-16.4723415374755859,-1.5370185375213623
-22.2979698181152344,-51.9047203063964844,-2.2468905448913574
-16.1094818115234375,-20.2546062469482422,-2.2411882877349854
-8.5819110870361328,-39.7379837036132813,-1.5333598852157593
-7.4666385650634766,-56.0843772888183594,-1.5339412689208984
22.2154045104980469,-34.3584327697753906,-2.2416410446166992
-1.1062086820602417,-3.1696069240570068,-2.2411706447601318
-11.6264610290527344,-33.9049720764160156,-1.5380783081054688
-11.8757734298706055,-11.8425264358520508,-1.5374761819839478
32.5783615112304688,-49.9219436645507813,-2.2414886951446533
-1.5199245214462280,-48.7841567993164063,-2.2424714565277100
-3.7807695865631104,-13.4317674636840820,-2.2490649223327637
5.8129382133483887,-23.6551246643066406,-1.5368249416351318
2.1424765586853027,-3.9495813846588135,-2.2415547370910645
13.3810749053955078,-49.9722328186035156,-1.5295789241790771
-22.2628517150878906,-55.4000816345214844,-1.5301268100738525
12.7822399139404297,-34.0997695922851563,-2.2491526603698730
-13.3537721633911133,-27.8716735839843750,-1.5240924358367920
-3.0669164657592773,-47.9825363159179688,-1.5325667858123779
-10.6195659637451172,-25.4523277282714844,-2.2448401451110840
-18.1621475219726563,-42.4110641479492188,-1.5274740457534790
26.2716999053955078,-44.9352455139160156,-1.5328488349914551
6.6442008018493652,-48.2086296081542969,-1.5387449264526367
-13.3814201354980469,-36.0189971923828125,-1.5337288379669189
-8.0563440322875977,-42.2377777099609375,-2.2415273189544678
5.8189420700073242,-14.0072832107543945,-1.5375366210937500
13.3867340087890625,-37.7953948974609375,-1.5346451997756958
-8.5799894332885742,-33.1975975036621094,-1.5369609594345093
-25.7134132385253906,-54.1823997497558594,-2.2444660663604736
25.0198574066162109,-56.3470649719238281,-1.5307507514953613
18.1804809570312500,-30.6492481231689453,-2.2462127208709717
-16.0582370758056641,-22.2384395599365234,-2.2443945407867432
6.5430679321289063,-41.5159339904785156,-2.2446377277374268
-10.6219720840454102,-49.2491264343261719,-2.2459850311279297
11.2514486312866211,-20.6313610076904297,-1.5326560735702515
15.4177818298339844,-46.0034408569335938,-2.2458200454711914
-3.7060239315032959,-33.3016166687011719,-1.5310655832290649
-1.0201580524444580,-40.2056007385253906,-1.5339727401733398
-10.6157484054565430,-15.4806709289550781,-2.2435004711151123
-7.4665436744689941,-41.5515213012695313,-1.5350475311279297
-5.8181023597717285,-54.3863105773925781,-2.2558588981628418
18.1776123046875000,-19.9157924652099609,-1.5388375520706177
-1.7202268838882446,-51.3962135314941406,-1.5355038642883301
-8.5539760589599609,-57.0067329406738281,-2.2468526363372803
-3.7818222045898438,-41.2060623168945313,-2.2458846569061279
-16.2040729522705078,-32.8630905151367188,-1.5379071235656738
-18.1808738708496094,-27.9815082550048828,-1.5315693616867065
1.7323679924011230,-14.4412336349487305,-1.5353670120239258
13.3814449310302734,-51.9608840942382813,-1.5326288938522339
-17.1219444274902344,-41.4728507995605469,-2.2462944984436035
12.6828575134277344,-39.8981208801269531,-1.5346643924713135
16.3184165954589844,-25.7835216522216797,-2.2471683025360107
-6.5159845352172852,-37.4496955871582031,-2.2321789264678955
2.0027937889099121,-52.3823432922363281,-2.2419126033782959
27.1204757690429688,-54.1966590881347656,-1.5289543867111206
-5.8178062438964844,-44.7393264770507813,-2.2466356754302979
7.4423713684082031,-25.8158264160156250,-1.5367207527160645
-11.9988832473754883,-18.3377208709716797,-2.2471704483032227
16.9321842193603516,-44.0187644958496094,-1.5311278104782104
15.4193668365478516,-24.8254756927490234,-2.2460923194885254
25.0193519592285156,-54.3799629211425781,-1.5349664688110352
-1.7325545549392700,-35.1285972595214844,-2.2439191341400146
10.6169252395629883,-49.8743820190429688,-1.5251835584640503
-11.3935956954956055,-24.8351612091064453,-2.2449252605438232
2.4378819465637207,-54.9414863586425781,-2.2479209899902344
5.8223233222961426,-37.4618988037109375,-2.2449522018432617
13.3823041915893555,-38.5061531066894531,-2.2463066577911377
-16.7845344543457031,-57.0036239624023438,-1.5337013006210327
-25.0219936370849609,-43.9455718994140625,-1.5349797010421753
8.5802288055419922,-34.0295753479003906,-2.2447361946105957
2.3803408145904541,-49.2780075073242188,-2.2480382919311523
7.7278056144714355,-6.5181221961975098,-1.5389143228530884
25.8769950866699219,-43.5724563598632813,-2.2423708438873291
-25.7303543090820313,-42.5469360351562500,-2.2416245937347412
10.6136722564697266,-44.8087844848632813,-1.5315713882446289
-36.6084327697753906,-56.2812347412109375,-2.2452089786529541
7.6505689620971680,-54.0818862915039063,-2.2507882118225098
-8.5829868316650391,-34.6108512878417969,-1.5369923114776611
-12.4319171905517578,-37.3948059082031250,-2.2411532402038574
-20.2198429107666016,-57.0051345825195313,-2.2419819831848145
-32.5791358947753906,-52.9032287597656250,-1.5366027355194092
26.6233005523681641,-40.9020614624023438,-1.5387570858001709
17.0682792663574219,-51.8243751525878906,-1.5376486778259277
7.8716101646423340,-43.7669754028320313,-1.5355952978134155
-31.2439975738525391,-53.2340698242187500,-2.2444369792938232
-20.6644382476806641,-38.3076858520507813,-1.5361627340316772
8.7990503311157227,-11.3994159698486328,-1.5353708267211914
-12.2114458084106445,-22.3164749145507813,-1.5340805053710938
-3.7876505851745605,-55.5961189270019531,-2.2440752983093262
-18.1851234436035156,-41.7510643005371094,-2.2541384696960449
1.0438851118087769,-28.9184951782226563,-1.5310381650924683
6.4186873435974121,-34.4267692565917969,-2.2472379207611084
16.3398895263671875,-32.5429191589355469,-1.5284650325775146
8.5752115249633789,-43.0597457885742188,-1.5323796272277832
15.4142627716064453,-54.6233215332031250,-1.5363709926605225
25.0147972106933594,-51.3198204040527344,-2.2425484657287598
-26.5364875793457031,-43.1359748840332031,-2.2412424087524414
6.8732576370239258,-32.2994003295898438,-2.2464909553527832
-18.1552085876464844,-30.9916763305664063,-2.2509422302246094
29.8181400299072266,-51.3542556762695313,-2.2446832656860352
-3.0919642448425293,-34.6868019104003906,-2.2483801841735840
22.2056179046630859,-48.4929313659667969,-2.2443084716796875
-3.7779235839843750,-22.4025630950927734,-1.5330746173858643
12.2768783569335938,-45.2975769042968750,-1.5368160009384155
-22.2761688232421875,-40.5300750732421875,-2.2459228038787842
-12.6151876449584961,-31.9908657073974609,-2.2429542541503906
20.2222633361816406,-54.4753570556640625,-2.2535626888275146
-9.1597242355346680,-8.6201810836791992,-2.2423090934753418
-27.2101001739501953,-43.8726234436035156,-2.2414152622222900
-37.3019599914550781,-54.1407279968261719,-2.2424578666687012
-5.9741430282592773,-14.1335792541503906,-2.2536625862121582
-3.0646438598632813,-30.9542846679687500,-2.2511916160583496
10.6199054718017578,-37.7534790039062500,-1.5326136350631714
7.0025210380554199,-50.9687156677246094,-2.2430374622344971
-3.5051541328430176,-5.7161087989807129,-2.2424976825714111
2.1747696399688721,-43.8846969604492188,-1.5330678224563599
27.7826938629150391,-48.4944801330566406,-2.2429244518280029
-7.2034840583801270,-13.7974653244018555,-2.2429373264312744
-29.8221359252929688,-53.2158927917480469,-2.2416088581085205
10.6207590103149414,-34.0485458374023438,-1.5299648046493530
9.6371850967407227,-9.3154344558715820,-2.2446811199188232
-10.7660484313964844,-9.8254032135009766,-2.2420735359191895
18.1808300018310547,-43.6289215087890625,-1.5318124294281006
8.0946359634399414,-22.6308841705322266,-2.2439239025115967
1.7287956476211548,-47.1317863464355469,-2.2446708679199219
8.5776395797729492,-14.2806720733642578,-2.2431190013885498
1.0675928592681885,-12.3691377639770508,-1.5291587114334106
25.2871837615966797,-42.7493095397949219,-2.2442073822021484
26.0256195068359375,-57.0068092346191406,-2.2455077171325684
-21.5721664428710938,-54.0156135559082031,-2.2441799640655518
-6.8160262107849121,-56.3187179565429688,-2.2492606639862061
-1.9803165197372437,-47.3512725830078125,-2.2613995075225830
-18.1829719543457031,-33.9784736633300781,-1.5384975671768188
-15.9125518798828125,-49.3666458129882813,-2.2449882030487061
16.1343460083007813,-38.6978187561035156,-1.5344653129577637
31.1926269531250000,-52.0886955261230469,-1.5339188575744629
-16.7876968383789063,-56.3006286621093750,-2.2442486286163330
17.4704265594482422,-18.1918277740478516,-1.5381017923355103
2.3942999839782715,-34.3331871032714844,-2.2442774772644043
-22.9872379302978516,-45.2947196960449219,-1.5345076322555542
-18.1779899597167969,-32.3260803222656250,-2.2531177997589111
27.7212657928466797,-57.0088005065917969,-1.5310349464416504
-3.0156688690185547,-33.3217201232910156,-2.2481684684753418
-11.3278923034667969,-26.8399581909179688,-1.5326960086822510
