x,y,z
21.1273231506347656,-55.4105453491210938,-1.4276239871978760
12.3932838439941406,-32.8443679809570313,-2.2431573867797852
-17.4309501647949219,-49.9434700012207031,-1.6833361387252808
-12.4089269638061523,-35.9023323059082031,-1.0365672111511230
-12.3469057083129883,-40.1372070312500000,-1.9241743087768555
-1.8747277259826660,-56.5448989868164063,-1.0267007350921631
-26.2057437896728516,-57.0069656372070313,-2.2440257072448730
26.8025550842285156,-53.1968460083007813,-2.2417311668395996
-20.2415771484375000,-48.3115272521972656,-2.2436747550964355
-5.8206014633178711,-49.8220748901367188,-1.9737961292266846
31.9820423126220703,-53.2692604064941406,-1.0384873151779175
-8.5777511596679688,-20.4169235229492188,-1.0388228893280029
-29.8335590362548828,-53.4361495971679688,-1.0379091501235962
-10.6243200302124023,-53.4897880554199219,-2.2421443462371826
10.6210889816284180,-38.6478271484375000,-2.2441704273223877
-17.3121929168701172,-38.2358283996582031,-1.0372596979141235
6.0264616012573242,-33.9529953002929688,-1.8846347332000732
-22.9785213470458984,-50.2571983337402344,-1.2525774240493774
10.6213569641113281,-33.4875640869140625,-1.0383596420288086
25.0201587677001953,-49.2206115722656250,-2.2423617839813232
-1.0205842256546021,-25.1906318664550781,-1.8961067199707031
-22.9311218261718750,-41.4955101013183594,-1.2491677999496460
29.8222103118896484,-54.0818176269531250,-1.0385459661483765
3.7805230617523193,-53.2002296447753906,-2.0204493999481201
12.4096832275390625,-34.6031150817871094,-1.2604255676269531
-8.5791234970092773,-50.5840797424316406,-1.9957369565963745
13.3780126571655273,-46.4684143066406250,-1.2512042522430420
-21.2555084228515625,-50.3722190856933594,-1.9310700893402100
-15.4217700958251953,-46.5743179321289063,-1.0342519283294678
8.5769872665405273,-23.9128341674804688,-2.2413098812103271
21.1800632476806641,-44.4941520690917969,-2.2417933940887451
8.5776081085205078,-48.7301177978515625,-2.0171396732330322
-37.1338195800781250,-55.4322280883789063,-2.2420895099639893
11.4624662399291992,-52.8531417846679688,-2.2522382736206055
1.1581164598464966,-18.9515666961669922,-1.3812761306762695
6.7739019393920898,-48.9046821594238281,-2.2447667121887207
3.7784583568572998,-20.4853439331054688,-1.3775531053543091
-15.4155397415161133,-54.2807998657226563,-1.6196070909500122
2.8348407745361328,-41.4730911254882813,-2.2427430152893066
-3.7796792984008789,-28.1329116821289063,-1.0378086566925049
-3.7802605628967285,-56.0292930603027344,-1.1021113395690918
27.7521820068359375,-54.1273307800292969,-1.2505820989608765
18.1198329925537109,-54.5147819519042969,-2.0177285671234131
11.6366291046142578,-44.5311355590820313,-1.0369398593902588
5.8229947090148926,-22.8499126434326172,-1.0384813547134399
-3.7784702777862549,-30.0216083526611328,-1.0364831686019897
15.5387449264526367,-42.8050422668457031,-1.9956086874008179
-7.7501902580261230,-24.1507930755615234,-1.9501976966857910
-12.4462184906005859,-56.2565002441406250,-1.0311554670333862
6.7020120620727539,-51.0531692504882813,-1.2803114652633667
1.9305490255355835,-29.9407062530517578,-1.0366287231445313
15.5626459121704102,-34.1482505798339844,-1.9867477416992188
2.7128365039825439,-18.5156269073486328,-1.8773472309112549
13.2044353485107422,-32.2641906738281250,-2.2438800334930420
2.9164030551910400,-31.4484004974365234,-1.0356682538986206
-7.6997218132019043,-26.7445640563964844,-1.0383362770080566
-8.5212707519531250,-52.4913787841796875,-1.9932295083999634
1.8676083087921143,-22.8343734741210938,-2.2421946525573730
1.0220919847488403,-56.0683670043945313,-1.0301160812377930
26.0079784393310547,-52.2654914855957031,-1.1605995893478394
-26.7965087890625000,-52.6121253967285156,-2.2447428703308105
-15.4223451614379883,-32.8666496276855469,-1.2654601335525513
-2.8674747943878174,-20.8676757812500000,-1.0383661985397339
1.0232832431793213,-25.7035541534423828,-1.0385414361953735
-22.9783420562744141,-49.3525428771972656,-2.0247585773468018
29.8218955993652344,-56.0265998840332031,-2.0354766845703125
-12.5082025527954102,-30.5694465637207031,-2.2448327541351318
1.0249503850936890,-28.5767536163330078,-1.2854485511779785
-8.5798301696777344,-42.6569137573242188,-1.0367078781127930
16.3517646789550781,-50.8384704589843750,-1.0338958501815796
-8.5795145034790039,-45.5319290161132813,-1.0387352705001831
-7.6642866134643555,-27.7062358856201172,-1.2896313667297363
26.3652057647705078,-46.1396369934082031,-2.2415845394134521
-22.0005912780761719,-48.3830299377441406,-1.0381425619125366
-18.1840972900390625,-40.7520217895507813,-1.7808793783187866
-16.3069438934326172,-46.0255775451660156,-2.2446219921112061
-13.2321071624755859,-47.6122169494628906,-1.4011732339859009
-2.1440043449401855,-46.1588211059570313,-1.0333324670791626
-26.8866062164306641,-49.2323150634765625,-1.0385569334030151
-5.8221187591552734,-26.1951885223388672,-1.0385457277297974
21.1237449645996094,-40.1471557617187500,-1.0383021831512451
-20.2221546173095703,-42.5088119506835938,-1.2451245784759521
18.1776905059814453,-33.5332527160644531,-2.2412381172180176
-11.6123409271240234,-34.5746192932128906,-1.2808872461318970
15.4825916290283203,-36.7667503356933594,-1.2835681438446045
-21.2063026428222656,-43.6797981262207031,-1.9860552549362183
1.0190796852111816,-55.2084655761718750,-1.4768896102905273
13.3793668746948242,-35.9507369995117188,-2.2452998161315918
-12.5548257827758789,-24.8396358489990234,-1.8998351097106934
1.8768386840820313,-55.1193923950195313,-2.2435786724090576
-35.1735382080078125,-56.4290313720703125,-1.6414505243301392
-15.4481468200683594,-39.4649963378906250,-2.2427551746368408
22.1221446990966797,-46.9269027709960938,-2.2412962913513184
-2.9237051010131836,-40.9802780151367188,-1.0340160131454468
-18.1471595764160156,-42.3781051635742188,-1.2782661914825439
32.5766830444335938,-54.0728111267089844,-1.0389412641525269
-2.8828601837158203,-26.2218875885009766,-2.2422263622283936
11.6791439056396484,-41.6352615356445313,-1.3121701478958130
-13.3815889358520508,-51.2868576049804688,-1.0332624912261963
3.7802560329437256,-39.4775810241699219,-1.0371245145797729
10.6890382766723633,-44.8438987731933594,-1.0338387489318848
-8.5791301727294922,-46.5173606872558594,-1.0357780456542969
22.9806976318359375,-51.2394638061523438,-2.1080112457275391
27.7813491821289063,-57.0049591064453125,-2.0314865112304688
-8.5777378082275391,-38.0933990478515625,-2.2447683811187744
3.7809882164001465,-42.8884582519531250,-2.2438712120056152
8.5797071456909180,-27.7984752655029297,-2.2419033050537109
-20.3672313690185547,-54.1241760253906250,-2.2471737861633301
11.4746170043945313,-34.8685913085937500,-1.0371320247650146
-17.3068046569824219,-32.3807029724121094,-1.0388209819793701
-27.6937675476074219,-55.4184875488281250,-2.2419567108154297
2.9393763542175293,-48.0483093261718750,-1.9143807888031006
3.7508890628814697,-27.6080989837646484,-1.8994877338409424
-11.5505189895629883,-46.3274307250976563,-2.2427399158477783
-16.3452148437500000,-50.9332542419433594,-1.2536038160324097
-18.1780815124511719,-55.1101303100585938,-2.0193958282470703
21.1891117095947266,-46.3418426513671875,-2.2430703639984131
6.7699937820434570,-54.5806007385253906,-1.7178560495376587
-3.7779090404510498,-53.1035346984863281,-1.0351201295852661
-16.2142028808593750,-57.0092086791992188,-1.6399931907653809
-17.6221752166748047,-31.1042881011962891,-1.0388283729553223
-1.0197728872299194,-52.7184104919433594,-1.9059485197067261
-13.3788013458251953,-31.9390010833740234,-2.2433280944824219
2.9478201866149902,-32.9083938598632813,-1.9176447391510010
12.5094118118286133,-36.6290283203125000,-2.2429947853088379
8.5788412094116211,-33.4308815002441406,-1.8970241546630859
-13.3778896331787109,-53.2059707641601563,-1.2587488889694214
2.7451364994049072,-41.8258132934570313,-1.1786141395568848
22.5381660461425781,-37.7854804992675781,-2.2410566806793213
1.1105445623397827,-26.0435543060302734,-2.2432332038879395
5.8222379684448242,-30.6474094390869141,-1.0381284952163696
-1.0206432342529297,-52.2547302246093750,-1.0334179401397705
-3.7789812088012695,-39.4486618041992188,-1.0362625122070313
-17.2720432281494141,-35.5764808654785156,-1.9995000362396240
-1.0232402086257935,-32.3261299133300781,-1.0350805521011353
-16.9223709106445313,-39.9921455383300781,-1.4927670955657959
18.1778049468994141,-38.3913764953613281,-2.2433004379272461
-6.6897692680358887,-19.8362693786621094,-2.2411060333251953
-18.1770534515380859,-32.8736457824707031,-1.0383261442184448
7.6861462593078613,-33.4757919311523438,-1.0346711874008179
5.8165330886840820,-52.9734573364257813,-2.2497065067291260
20.2200832366943359,-54.1896133422851563,-2.0263564586639404
18.1765727996826172,-32.5412178039550781,-2.1276037693023682
20.2212142944335938,-44.3321533203125000,-2.0222680568695068
3.7792568206787109,-50.3631820678710938,-2.2459721565246582
1.9172953367233276,-47.1124610900878906,-1.0426647663116455
-15.4602708816528320,-37.7076568603515625,-1.0366179943084717
6.6784858703613281,-48.1981124877929688,-1.0331507921218872
13.3889350891113281,-53.4769172668457031,-1.0363373756408691
-6.8698763847351074,-46.4872856140136719,-1.2903437614440918
32.5779609680175781,-52.4685554504394531,-1.0390015840530396
3.7798664569854736,-36.1854705810546875,-2.2010421752929688
12.3264217376708984,-31.4183788299560547,-1.0372899770736694
20.5264930725097656,-49.9953498840332031,-1.7120827436447144
-6.7969727516174316,-45.5359840393066406,-1.0345351696014404
-34.6222572326660156,-54.0655708312988281,-1.6354124546051025
16.3024806976318359,-32.6378097534179688,-2.2411954402923584
12.5285577774047852,-53.9667243957519531,-1.0300086736679077
17.2517204284667969,-43.7578620910644531,-2.2444844245910645
-18.1790161132812500,-54.0878715515136719,-1.2565147876739502
17.3139610290527344,-36.0953636169433594,-2.2414746284484863
-21.1937503814697266,-42.7160835266113281,-2.2414000034332275
12.2523956298828125,-28.0202865600585938,-2.2417335510253906
-3.6870994567871094,-33.2737007141113281,-2.2434544563293457
1.0215123891830444,-57.0015258789062500,-2.2430522441864014
-3.7041869163513184,-29.0769023895263672,-1.3301296234130859
11.4238109588623047,-27.5715694427490234,-1.9117236137390137
1.8427180051803589,-20.3922138214111328,-1.3359278440475464
3.6250622272491455,-36.7134895324707031,-1.3690361976623535
13.3787813186645508,-34.6736679077148438,-1.0357004404067993
-16.2223720550537109,-49.0613174438476563,-1.0350663661956787
2.7884097099304199,-31.0179405212402344,-2.2432403564453125
-11.7981681823730469,-57.0115051269531250,-2.2443585395812988
22.9791660308837891,-44.9879837036132813,-1.0361628532409668
12.4883937835693359,-33.7860412597656250,-1.9492160081863403
22.8702297210693359,-57.0076446533203125,-2.0253150463104248
26.7802600860595703,-47.9165115356445313,-1.0386925935745239
-16.3548431396484375,-33.2210197448730469,-2.2412712574005127
18.1814079284667969,-47.0247879028320313,-2.2452449798583984
6.7791895866394043,-51.8240661621093750,-2.0166008472442627
22.9678211212158203,-39.6326560974121094,-1.9382361173629761
7.7015438079833984,-34.8853607177734375,-2.2461295127868652
-29.8201637268066406,-57.0014762878417969,-1.2441946268081665
2.8935425281524658,-44.7437210083007813,-1.0349395275115967
6.7697453498840332,-30.6302719116210938,-2.2428336143493652
-2.8039765357971191,-51.7975616455078125,-1.0387686491012573
27.6618232727050781,-45.3861045837402344,-1.3364320993423462
-20.2233943939208984,-42.4787559509277344,-2.2423241138458252
-13.3802366256713867,-41.5195999145507813,-2.2488043308258057
-21.0861492156982422,-42.0358200073242188,-1.0383388996124268
13.3044147491455078,-25.6272907257080078,-2.2410697937011719
-13.3772039413452148,-22.9312992095947266,-1.0385620594024658
7.7718992233276367,-47.1967697143554688,-2.2508780956268311
7.4461455345153809,-57.0110855102539063,-2.2450869083404541
-21.2119674682617188,-51.3196754455566406,-2.2412102222442627
-15.4220800399780273,-34.5970077514648438,-2.2422866821289063
-1.8997274637222290,-18.9252109527587891,-1.9179577827453613
-27.7786827087402344,-51.4316215515136719,-2.2418165206909180
-7.6924476623535156,-27.9963760375976563,-2.2425436973571777
22.1161537170410156,-44.9342536926269531,-2.2418508529663086
13.3800392150878906,-40.6490325927734375,-1.0349122285842896
-7.7123131752014160,-32.8067474365234375,-2.2438697814941406
-13.3030853271484375,-50.4025344848632813,-1.4282088279724121
2.8688545227050781,-40.8599967956542969,-1.0360896587371826
-26.8773765563964844,-51.6867599487304688,-1.9025160074234009
1.2374199628829956,-48.9112434387207031,-2.2491769790649414
-6.7822408676147461,-24.5816135406494141,-2.2414028644561768
2.9227676391601563,-45.6627197265625000,-1.3719006776809692
27.7241458892822266,-56.0508728027343750,-1.2553547620773315
-13.3784914016723633,-31.0101737976074219,-1.8990327119827271
-8.5797433853149414,-36.8811416625976563,-1.0364779233932495
-10.6252965927124023,-38.2429008483886719,-1.9961848258972168
-8.5804548263549805,-48.6760330200195313,-1.9951061010360718
-15.4201841354370117,-38.6711654663085938,-1.2693966627120972
-10.6213808059692383,-35.3671493530273438,-2.2447881698608398
-5.8220710754394531,-29.7748622894287109,-1.9985740184783936
-20.2173652648925781,-57.0149765014648438,-1.0352462530136108
17.2777042388916016,-35.0977210998535156,-2.2422649860382080
3.5634493827819824,-43.7798156738281250,-1.8704204559326172
-13.2425985336303711,-44.8161697387695313,-1.3890463113784790
3.7657556533813477,-16.6721668243408203,-1.0389006137847900
5.8202819824218750,-40.2219161987304688,-1.0378750562667847
12.0615577697753906,-52.3792037963867188,-1.6494647264480591
-8.5782690048217773,-43.6050949096679688,-1.3013468980789185
-16.3363037109375000,-50.9251976013183594,-2.2456173896789551
-3.7784707546234131,-36.1524696350097656,-1.8916842937469482
20.3406982421875000,-37.1938858032226563,-1.7320787906646729
-2.8286039829254150,-27.5848102569580078,-1.0385073423385620
25.9045238494873047,-45.4760322570800781,-1.0388457775115967
22.9466533660888672,-43.9915885925292969,-1.0386043787002563
-29.8213405609130859,-56.0138092041015625,-2.2433292865753174
11.5027408599853516,-46.4632644653320313,-1.0352345705032349
7.7313327789306641,-35.8743553161621094,-2.2431266307830811
3.7788083553314209,-28.5981979370117188,-1.9010910987854004
-22.9777774810791016,-39.6355400085449219,-2.2415466308593750
30.7244968414306641,-53.7462730407714844,-1.3031033277511597
2.0252423286437988,-21.3238162994384766,-1.0380184650421143
6.7606081962585449,-26.0274124145507813,-2.0021448135375977
-36.5045013427734375,-54.6564674377441406,-2.2414386272430420
5.8220334053039551,-57.0041847229003906,-2.2415828704833984
26.8128528594970703,-57.0068664550781250,-2.2421092987060547
-7.6717238426208496,-23.7595138549804688,-1.0374287366867065
12.5247316360473633,-41.1116714477539063,-1.2494587898254395
-27.7777118682861328,-49.4839744567871094,-2.2417943477630615
-3.7785079479217529,-37.0675277709960938,-2.2488393783569336
-7.6746997833251953,-35.7395210266113281,-1.9689176082611084
2.8247644901275635,-47.5227165222167969,-1.0353510379791260
7.7100419998168945,-36.2759361267089844,-1.0353735685348511
-37.3028182983398438,-56.2086982727050781,-1.6399924755096436
5.8221950531005859,-41.6288757324218750,-2.2449846267700195
-2.8562471866607666,-28.1546287536621094,-1.9351803064346313
-1.0207209587097168,-49.9181747436523438,-2.2442746162414551
-15.5626173019409180,-53.5293464660644531,-2.2441718578338623
10.6220932006835938,-43.9222717285156250,-1.3826727867126465
8.5778589248657227,-24.3087596893310547,-1.0388859510421753
29.8235301971435547,-57.0021820068359375,-2.2420947551727295
-3.7792806625366211,-37.5581893920898438,-1.3921298980712891
-6.8841705322265625,-54.4037170410156250,-1.9719846248626709
-10.6212530136108398,-42.0735702514648438,-1.9957453012466431
-17.3212623596191406,-37.2398223876953125,-1.0384775400161743
-8.5788965225219727,-51.5395965576171875,-2.2454817295074463
-16.2813205718994141,-44.5301971435546875,-2.2447795867919922
1.0221273899078369,-43.7204093933105469,-1.0369074344635010
20.2165813446044922,-52.4755973815917969,-1.5981928110122681
