x,y,z
26.4047431945800781,-52.0815658569335938,-2.2456855773925781
-7.1208128929138184,-38.9018630981445313,-1.5330079793930054
-5.8185210227966309,-35.1355018615722656,-2.2472877502441406
3.2925603389739990,-22.5196590423583984,-1.5355682373046875
12.7107858657836914,-20.9760780334472656,-1.5319602489471436
12.0034933090209961,-36.9521789550781250,-2.2446665763854980
6.8990769386291504,-32.2632331848144531,-1.5356259346008301
-5.8223633766174316,-27.5062198638916016,-1.5319224596023560
5.8216943740844727,-29.2375831604003906,-1.5385274887084961
1.5441672801971436,-7.0266108512878418,-1.5387816429138184
-2.1221797466278076,-30.6350421905517578,-1.5387744903564453
-1.0165424346923828,-39.0935783386230469,-1.5273294448852539
17.6877117156982422,-29.8438930511474609,-2.2435755729675293
4.5237956047058105,-10.6087913513183594,-2.2418913841247559
-20.9088611602783203,-40.6221008300781250,-1.5334671735763550
17.4711017608642578,-25.2393302917480469,-2.2432241439819336
13.3855810165405273,-28.4486484527587891,-2.2441468238830566
-17.1854248046875000,-29.8679313659667969,-2.2430250644683838
2.6287813186645508,-27.3100261688232422,-2.2467646598815918
8.5782470703125000,-57.0132446289062500,-2.2431771755218506
8.5781679153442383,-19.7913284301757813,-1.5358300209045410
18.1819934844970703,-22.8140640258789063,-1.5362290143966675
-2.4651901721954346,-55.4386787414550781,-1.5272908210754395
7.8714485168457031,-12.6585063934326172,-1.5385880470275879
-8.4864549636840820,-11.2021999359130859,-1.5370334386825562
17.5617733001708984,-34.4671516418457031,-2.2412312030792236
13.3841857910156250,-26.3366680145263672,-1.5322878360748291
16.0998535156250000,-54.8878974914550781,-1.5342805385589600
12.5987358093261719,-47.0888442993164063,-1.5273201465606689
1.4639619588851929,-33.0208358764648438,-2.2528948783874512
7.6319971084594727,-13.3150892257690430,-2.2512371540069580
22.9809913635253906,-44.2703590393066406,-1.5293735265731812
10.6155519485473633,-16.3536033630371094,-2.2484462261199951
-15.8970127105712891,-33.8938751220703125,-1.5331254005432129
-7.1883172988891602,-49.9984703063964844,-2.2439734935760498
29.8221073150634766,-48.8344802856445313,-2.2389185428619385
-12.8750095367431641,-11.1979551315307617,-1.5382237434387207
12.8360366821289063,-48.2330741882324219,-2.2419507503509521
-36.3027839660644531,-53.8265457153320313,-1.5386551618576050
-16.4722557067871094,-46.2274208068847656,-2.2573187351226807
16.0986289978027344,-54.1900138854980469,-2.2473864555358887
-12.1269388198852539,-18.3255863189697266,-1.5378415584564209
6.9957914352416992,-39.1550827026367188,-2.2465968132019043
17.8656520843505859,-33.2718467712402344,-2.2612457275390625
12.6948337554931641,-27.7397727966308594,-2.2477507591247559
-10.0147085189819336,-9.9785223007202148,-1.5369228124618530
12.5269470214843750,-13.7806320190429688,-2.2419517040252686
15.4196701049804688,-21.3649406433105469,-1.5369440317153931
1.9097779989242554,-29.1516456604003906,-1.5387575626373291
-8.5799732208251953,-15.6154527664184570,-2.2532694339752197
-13.3778038024902344,-41.2194786071777344,-1.5331985950469971
-3.2950122356414795,-19.8228282928466797,-2.2443492412567139
10.6220874786376953,-49.5307846069335938,-1.5231297016143799
-13.3207368850708008,-20.8440570831298828,-2.2472958564758301
-22.4988765716552734,-55.8279533386230469,-2.2450089454650879
16.5400676727294922,-36.3361244201660156,-1.5357332229614258
22.9854011535644531,-50.6367759704589844,-2.2439408302307129
12.6892919540405273,-37.6667518615722656,-2.2461183071136475
2.6738462448120117,-37.4659233093261719,-1.5277009010314941
10.6146640777587891,-31.9961261749267578,-1.5364931821823120
6.6483454704284668,-47.7162017822265625,-2.2458598613739014
13.3867692947387695,-39.0687904357910156,-1.5358903408050537
11.6632299423217773,-13.2799539566040039,-2.2430958747863770
-8.5284070968627930,-11.9064579010009766,-2.2426354885101318
-35.3296699523925781,-54.0604476928710938,-1.5383802652359009
18.1777381896972656,-19.6618709564208984,-2.2412600517272949
-2.1916804313659668,-36.9451217651367188,-2.2435441017150879
-8.4280796051025391,-10.4812002182006836,-2.2436678409576416
17.4545860290527344,-28.6795120239257813,-1.5287309885025024
27.0892009735107422,-50.6635322570800781,-1.5351281166076660
-16.3058891296386719,-24.9597091674804688,-1.5352811813354492
-22.2930393218994141,-47.0055885314941406,-2.2456457614898682
11.9498920440673828,-18.0535869598388672,-2.2454550266265869
-13.3819942474365234,-55.6169548034667969,-2.2463076114654541
-13.0505924224853516,-39.9676856994628906,-1.5250047445297241
-17.5506572723388672,-23.0340785980224609,-1.5376615524291992
-16.0038585662841797,-27.1322822570800781,-2.2467489242553711
-12.0133619308471680,-49.2599754333496094,-1.5339795351028442
-11.1109428405761719,-10.6760683059692383,-1.5381549596786499
7.1739292144775391,-54.0672454833984375,-1.5319503545761108
-35.9759712219238281,-55.5173225402832031,-2.2502365112304688
-8.5812206268310547,-56.3175010681152344,-1.5311447381973267
25.0126342773437500,-49.9675102233886719,-1.5349353551864624
-3.7862961292266846,-24.2964382171630859,-1.5340940952301025
-7.2019600868225098,-27.5034713745117188,-1.5266118049621582
-18.1780319213867188,-51.9210128784179688,-2.2535300254821777
-10.6215314865112305,-41.4355850219726563,-2.2525670528411865
1.9463306665420532,-23.7575187683105469,-1.5342253446578979
12.1330223083496094,-48.2293281555175781,-1.5340760946273804
6.9199051856994629,-22.5918350219726563,-2.2418627738952637
-7.8386082649230957,-17.6167659759521484,-2.2471122741699219
-5.8191318511962891,-26.1393146514892578,-1.5339697599411011
27.7859306335449219,-54.2057037353515625,-1.5360804796218872
6.6030397415161133,-30.9672775268554688,-1.5279997587203979
17.4990577697753906,-20.5426445007324219,-1.5342627763748169
-1.7199984788894653,-50.9644889831542969,-1.5337789058685303
2.3096871376037598,-4.7995390892028809,-2.2415673732757568
10.6198091506958008,-23.5175857543945313,-2.2424681186676025
26.3937225341796875,-49.9563636779785156,-1.5357269048690796
4.5078153610229492,-7.8798637390136719,-2.2415454387664795
13.3840160369873047,-52.7403144836425781,-1.5360721349716187
7.5681409835815430,-27.7659931182861328,-2.2426335811614990
-7.3066806793212891,-41.5676841735839844,-2.2457847595214844
-20.2222099304199219,-34.1677589416503906,-1.7386647462844849
-5.8436036109924316,-13.7539854049682617,-2.2456111907958984
-12.6790390014648438,-51.4727439880371094,-1.5338381528854370
10.6171665191650391,-57.0040893554687500,-1.5364733934402466
-5.8221492767333984,-40.1627044677734375,-2.2478182315826416
6.5449323654174805,-35.2536315917968750,-2.2467954158782959
-12.0217380523681641,-23.5042915344238281,-1.5652227401733398
-7.1584091186523438,-34.1886024475097656,-1.5322167873382568
-6.8005528450012207,-55.3942604064941406,-1.5353231430053711
15.9328947067260742,-45.1652793884277344,-2.2429409027099609
3.3765125274658203,-14.4105148315429688,-2.2455813884735107
1.0197558403015137,-38.2260856628417969,-2.2448573112487793
5.8795437812805176,-47.7163696289062500,-1.5275976657867432
-20.2149162292480469,-49.1209106445312500,-2.2455542087554932
3.0438084602355957,-42.8990364074707031,-2.2416872978210449
3.0505106449127197,-51.0144958496093750,-2.2502491474151611
6.9196677207946777,-25.1307449340820313,-1.5374042987823486
-2.3027684688568115,-34.2616043090820313,-1.5308223962783813
11.9980363845825195,-57.0078430175781250,-1.5340832471847534
-7.4050650596618652,-31.6028900146484375,-2.2492120265960693
-25.1435565948486328,-48.0695762634277344,-2.2491266727447510
18.1837596893310547,-22.1025867462158203,-2.2446596622467041
-3.7779872417449951,-48.6954612731933594,-2.2427401542663574
12.0020704269409180,-34.1213035583496094,-2.2472255229949951
32.5785827636718750,-56.3293952941894531,-1.5306547880172729
-31.2015438079833984,-56.2891311645507813,-1.5338023900985718
2.3542995452880859,-50.3007431030273438,-2.2470936775207520
-22.9785346984863281,-36.8627738952636719,-2.2447643280029297
5.8288269042968750,-41.6948471069335938,-1.5299662351608276
2.2018907070159912,-43.1160240173339844,-1.5372790098190308
11.3047637939453125,-29.1534862518310547,-2.2470927238464355
31.3892688751220703,-51.7917137145996094,-1.5335884094238281
20.2205638885498047,-38.2742881774902344,-2.2426698207855225
18.1797351837158203,-39.1289482116699219,-2.2464060783386230
8.5783262252807617,-28.7585659027099609,-2.2423183917999268
13.3824443817138672,-54.8687171936035156,-2.2463002204895020
-6.5243697166442871,-42.1843986511230469,-2.2463548183441162
16.6084651947021484,-46.6476173400878906,-1.5229458808898926
-6.6760764122009277,-29.3304443359375000,-1.5268322229385376
-18.1789970397949219,-27.8979244232177734,-2.2477927207946777
-29.8213901519775391,-51.8200454711914063,-1.5382924079895020
9.7033662796020508,-10.0293035507202148,-2.2449634075164795
-8.5847139358520508,-52.0848312377929688,-1.5346053838729858
2.1818721294403076,-45.3756332397460938,-1.5337263345718384
-1.7541399002075195,-23.4785690307617188,-1.5337402820587158
-11.2941198348999023,-24.5467033386230469,-2.2446799278259277
0.6734114885330200,-7.2138357162475586,-2.2423405647277832
-1.0146033763885498,-54.6975402832031250,-2.2497551441192627
-32.5786170959472656,-52.0336685180664063,-1.5377711057662964
-15.8291902542114258,-41.2289848327636719,-1.5165090560913086
-11.5385780334472656,-19.9827423095703125,-1.5345642566680908
-17.4518985748291016,-46.3177261352539063,-2.2425963878631592
-11.6829004287719727,-33.0267944335937500,-1.5298105478286743
-7.1890687942504883,-47.1662254333496094,-2.2465553283691406
1.8456673622131348,-19.8361816406250000,-2.2412323951721191
1.0512433052062988,-48.6088790893554688,-2.2470939159393311
11.3432989120483398,-43.2813034057617188,-2.2453427314758301
8.5807104110717773,-51.2568092346191406,-1.5371314287185669
-2.0626628398895264,-28.6153202056884766,-1.5374368429183960
-11.3129396438598633,-48.5539360046386719,-1.5343619585037231
21.8484897613525391,-43.0579414367675781,-2.2489941120147705
-13.1713800430297852,-13.6887941360473633,-1.5340356826782227
7.0118284225463867,-38.4661674499511719,-1.5310868024826050
-11.1053256988525391,-56.5036354064941406,-2.2452015876770020
-1.6999752521514893,-32.3710670471191406,-1.5326901674270630
6.2669253349304199,-6.4159998893737793,-1.5363409519195557
5.9023013114929199,-48.3756790161132813,-2.2548248767852783
1.2380815744400024,-2.0342564582824707,-2.2411832809448242
-3.1061265468597412,-55.6106529235839844,-2.2512264251708984
-13.3831739425659180,-50.7665405273437500,-1.5340051651000977
-13.3792705535888672,-44.0010185241699219,-1.5372556447982788
-16.7983093261718750,-44.7563591003417969,-1.5378301143646240
-18.1777191162109375,-43.3453598022460938,-2.2483458518981934
-2.0186789035797119,-15.0195941925048828,-2.2437484264373779
-20.9319362640380859,-55.6283226013183594,-2.2441875934600830
12.6947002410888672,-39.7743949890136719,-1.5322481393814087
11.1566867828369141,-12.7923851013183594,-1.5355224609375000
-12.1926774978637695,-17.0484848022460938,-1.5383757352828979
-3.2803232669830322,-21.8168754577636719,-2.2439429759979248
27.0868740081787109,-55.6082191467285156,-2.2442810535430908
-0.4155960381031036,-10.4204330444335938,-1.5363194942474365
-6.5106787681579590,-24.6953411102294922,-2.2468698024749756
1.0147258043289185,-21.3892765045166016,-2.2454173564910889
-30.5281181335449219,-51.8305053710937500,-2.2424237728118896
-1.7449343204498291,-51.6441345214843750,-2.2473502159118652
12.0445566177368164,-41.8866348266601563,-1.5369803905487061
-16.2903118133544922,-37.0851745605468750,-1.5329421758651733
8.5841264724731445,-38.2722892761230469,-1.5343494415283203
6.4823489189147949,-53.3638610839843750,-1.5324413776397705
22.9850044250488281,-54.8800544738769531,-2.2431621551513672
-17.7881011962890625,-32.4885940551757813,-1.5249562263488770
22.9824104309082031,-41.8500671386718750,-1.5364766120910645
-11.7153787612915039,-33.7013206481933594,-2.2493703365325928
15.4169921875000000,-24.2266578674316406,-1.5351110696792603
-22.2593002319335938,-53.3216285705566406,-1.5306640863418579
6.4969806671142578,-9.3862915039062500,-2.2455732822418213
17.4097862243652344,-42.6988182067871094,-1.5374048948287964
-22.9532470703125000,-57.0072212219238281,-2.2469897270202637
-2.7800157070159912,-21.3226108551025391,-1.5378037691116333
-8.5809221267700195,-54.0397987365722656,-1.5321035385131836
-6.7163510322570801,-31.5786609649658203,-1.5341533422470093
11.5278053283691406,-20.7769527435302734,-2.2466621398925781
-1.0254776477813721,-23.4815464019775391,-2.2518472671508789
-2.7838201522827148,-22.3155250549316406,-1.5367859601974487
-7.1508049964904785,-32.7887458801269531,-1.5368098020553589
-13.3871955871582031,-47.8332214355468750,-1.5362296104431152
6.9397783279418945,-27.1019248962402344,-1.5378344058990479
10.6167249679565430,-29.1420764923095703,-1.5354852676391602
11.9985589981079102,-30.5711574554443359,-1.5338935852050781
-8.5847921371459961,-49.9931182861328125,-2.2443552017211914
-1.0172919034957886,-36.4540176391601563,-2.2446947097778320
-8.5851068496704102,-41.3599739074707031,-1.5253939628601074
1.5131396055221558,-49.7684288024902344,-2.2436087131500244
-2.3899135589599609,-42.5918006896972656,-2.2432141304016113
27.7793216705322266,-44.2311706542968750,-1.5374349355697632
-10.9903793334960938,-8.9767217636108398,-2.2418823242187500
-22.2773056030273438,-50.5609397888183594,-1.5366263389587402
7.8652734756469727,-20.4903297424316406,-1.5386035442352295
-27.7778491973876953,-43.8533859252929688,-2.2413601875305176
-5.8239288330078125,-43.5565223693847656,-1.5309385061264038
-20.2300224304199219,-55.6244163513183594,-1.5327527523040771
-12.5334157943725586,-24.0402793884277344,-2.2413237094879150
-8.5779752731323242,-36.5604629516601563,-1.5383578538894653
7.6189398765563965,-17.6663379669189453,-1.5358303785324097
-2.3976643085479736,-6.7872223854064941,-1.5289793014526367
15.4139127731323242,-56.3046875000000000,-2.2443614006042480
1.7302911281585693,-19.0518455505371094,-1.5325843095779419
-8.7684335708618164,-7.4764518737792969,-1.5377166271209717
1.7195891141891479,-57.0081977844238281,-2.2465450763702393
-20.9131755828857422,-49.1246490478515625,-1.5357403755187988
-7.8869428634643555,-46.4637489318847656,-2.2482917308807373
13.3104963302612305,-12.2639665603637695,-1.5361322164535522
3.7806742191314697,-23.0219154357910156,-2.2451210021972656
-5.8221092224121094,-15.1361141204833984,-2.2464776039123535
18.1811008453369141,-29.3548545837402344,-1.5321197509765625
22.2762851715087891,-42.5444641113281250,-1.5305610895156860
-8.5777063369750977,-16.9471302032470703,-2.2530345916748047
-20.2152805328369141,-41.3341598510742188,-1.5352581739425659
7.3441705703735352,-49.1086578369140625,-2.2514684200286865
-18.1857109069824219,-46.9767379760742188,-2.2510273456573486
8.5791893005371094,-21.8319873809814453,-2.2542760372161865
-10.6222438812255859,-16.2235202789306641,-2.2440698146820068
2.0484223365783691,-35.2651290893554688,-2.2435448169708252
-20.6152114868164063,-37.2122192382812500,-1.5367194414138794
3.4915161132812500,-9.3956136703491211,-1.5334942340850830
-7.2137579917907715,-26.1282711029052734,-1.5348488092422485
21.8391590118408203,-49.0787162780761719,-2.2507450580596924
25.0188159942626953,-46.3871231079101563,-2.2444980144500732
-10.6200790405273438,-13.5316991806030273,-1.5347093343734741
-1.0812211036682129,-11.9489402770996094,-2.2485251426696777
-16.4151496887207031,-56.4312286376953125,-1.5314908027648926
2.7530980110168457,-47.4721527099609375,-2.2526204586029053
-22.9782638549804688,-37.5576553344726563,-1.5363928079605103
-1.8974989652633667,-45.5256233215332031,-2.2447409629821777
31.8466701507568359,-55.6527938842773438,-1.5309767723083496
-1.0202685594558716,-17.0174999237060547,-2.2473871707916260
-6.5595946311950684,-42.8721733093261719,-1.5337615013122559
6.6513509750366211,-17.9023914337158203,-1.5303025245666504
22.3159217834472656,-37.5690193176269531,-2.2441284656524658
5.8157482147216797,-53.4908065795898438,-2.2459859848022461
-6.5125427246093750,-47.8840560913085938,-2.2468376159667969
1.4873677492141724,-50.7784729003906250,-2.2492473125457764
