x,y,z
5.8185844421386719,-54.0646095275878906,-2.2446255683898926
36.5038528442382813,-57.0014610290527344,-1.6402419805526733
-12.4094591140747070,-25.9310855865478516,-2.2412436008453369
3.7801988124847412,-55.0491294860839844,-2.2429921627044678
8.5790071487426758,-46.1636695861816406,-2.2431952953338623
11.6103067398071289,-56.0345306396484375,-1.0359319448471069
-8.5780334472656250,-46.7196540832519531,-1.0348995923995972
-1.0233687162399292,-49.7462730407714844,-1.0336952209472656
22.0467014312744141,-54.7299766540527344,-2.2444756031036377
-11.4823703765869141,-52.6678199768066406,-1.0366805791854858
-12.4419279098510742,-35.8949966430664063,-1.0351473093032837
13.3793458938598633,-46.9941406250000000,-2.2473244667053223
8.5054140090942383,-57.0082397460937500,-2.0312154293060303
-2.9273600578308105,-44.8658218383789063,-2.2435760498046875
25.0191860198974609,-55.4464073181152344,-2.2489628791809082
11.4947319030761719,-49.5112495422363281,-1.0330754518508911
16.2096920013427734,-54.9800834655761719,-1.6412947177886963
22.9782733917236328,-56.0168952941894531,-2.2444722652435303
3.7705500125885010,-37.7612304687500000,-2.2465059757232666
12.4768791198730469,-40.0052719116210938,-2.2445421218872070
3.7489619255065918,-23.5024566650390625,-2.2428150177001953
-13.3776445388793945,-35.4793777465820313,-1.0388031005859375
-8.5833148956298828,-36.1476860046386719,-2.2462928295135498
-1.8906407356262207,-49.2513923645019531,-1.0378923416137695
-1.2026157379150391,-24.0838737487792969,-1.0400849580764771
-16.2890052795410156,-53.6744384765625000,-1.0349403619766235
12.3688621520996094,-45.6225891113281250,-2.2423634529113770
-18.1797714233398438,-44.9700469970703125,-1.0358006954193115
7.0263242721557617,-43.0554656982421875,-1.5233912467956543
6.7835154533386230,-53.3438453674316406,-1.2634031772613525
-3.7792134284973145,-40.5616989135742188,-2.2420265674591064
-13.3780641555786133,-31.2182178497314453,-2.2416031360626221
7.6989831924438477,-50.1216201782226563,-1.0425189733505249
13.3786182403564453,-44.9071731567382813,-1.0350544452667236
-2.9114835262298584,-27.5715866088867188,-2.2427675724029541
34.6223678588867188,-52.3546562194824219,-2.0635342597961426
22.0541515350341797,-53.7682685852050781,-2.0233905315399170
-7.3473620414733887,-40.8918342590332031,-2.2441885471343994
16.2762012481689453,-32.3771858215332031,-2.2413096427917480
-2.8726153373718262,-53.9035873413085938,-1.0371255874633789
-5.8223762512207031,-27.5618591308593750,-1.0365192890167236
30.5055770874023438,-56.4033813476562500,-1.6380863189697266
-1.9469766616821289,-34.2399444580078125,-1.0359965562820435
-21.1257629394531250,-47.5167427062988281,-1.0385448932647705
15.4221744537353516,-36.2908554077148438,-1.0382136106491089
-16.2135620117187500,-39.3802223205566406,-1.3834931850433350
-3.7439999580383301,-46.3336601257324219,-1.9922990798950195
8.5731182098388672,-41.4284324645996094,-1.9539217948913574
-27.7790851593017578,-52.1525726318359375,-1.0374040603637695
3.7780697345733643,-27.3499965667724609,-2.2429077625274658
3.7779710292816162,-42.5170364379882813,-1.9924994707107544
6.6869478225708008,-36.6140708923339844,-2.2434301376342773
11.6266288757324219,-36.1908988952636719,-1.3392947912216187
-1.9643316268920898,-47.1309432983398438,-2.0058166980743408
22.7721920013427734,-50.1332206726074219,-2.2439656257629395
6.7886714935302734,-41.2565765380859375,-1.2733820676803589
1.0206663608551025,-44.5548286437988281,-1.2582838535308838
10.7013025283813477,-46.1039810180664063,-1.0346900224685669
-8.5778169631958008,-28.6741905212402344,-2.2438943386077881
3.7800750732421875,-38.4628181457519531,-1.0330101251602173
-26.9128398895263672,-53.6317749023437500,-2.2432749271392822
13.3809995651245117,-49.8808631896972656,-2.2444500923156738
36.3276824951171875,-56.2229003906250000,-1.0385588407516479
25.7984428405761719,-54.8237571716308594,-2.2462775707244873
-13.3583259582519531,-53.1627311706542969,-2.0277070999145508
-2.8719229698181152,-51.9806022644042969,-1.0365695953369141
-15.4241380691528320,-39.1504859924316406,-1.9949005842208862
-12.5151414871215820,-56.6077270507812500,-1.9544624090194702
21.1861419677734375,-46.3555107116699219,-2.2421154975891113
-20.2220554351806641,-48.9559745788574219,-1.0372127294540405
-1.8906118869781494,-22.2285747528076172,-2.2417418956756592
26.9569740295410156,-57.0034027099609375,-2.2448830604553223
-22.9736728668212891,-49.3963394165039063,-1.0376862287521362
-10.6167211532592773,-57.0127182006835938,-1.0358940362930298
1.9849541187286377,-27.5710582733154297,-2.2420892715454102
-25.0215034484863281,-54.4313621520996094,-2.2426226139068604
3.6434772014617920,-44.1897392272949219,-1.3021268844604492
-1.0220386981964111,-36.0351066589355469,-2.2430822849273682
-1.0219750404357910,-26.9930305480957031,-1.3702300786972046
-13.3787336349487305,-45.9234542846679688,-1.0373272895812988
-1.9570596218109131,-20.8412036895751953,-1.3314765691757202
15.4218044281005859,-46.8745117187500000,-1.2797950506210327
29.8212013244628906,-55.0458755493164063,-1.2449100017547607
-7.7029819488525391,-18.7880363464355469,-1.0387315750122070
8.5805759429931641,-37.6026687622070313,-1.9438966512680054
6.7411141395568848,-38.5834999084472656,-2.2448997497558594
17.2187614440917969,-56.2369270324707031,-1.0359109640121460
7.4996027946472168,-40.0727767944335938,-1.8667453527450562
1.0215421915054321,-31.3456096649169922,-1.3788732290267944
2.8913564682006836,-45.6338615417480469,-1.2812380790710449
-7.3474946022033691,-50.8129768371582031,-1.6964926719665527
-17.2689323425292969,-30.7014598846435547,-2.2410953044891357
-3.5048701763153076,-57.0068244934082031,-1.9912221431732178
1.8920893669128418,-44.9113616943359375,-2.2447991371154785
-18.1792106628417969,-48.3388481140136719,-2.2472641468048096
5.8200454711914063,-52.1374435424804688,-2.2471807003021240
-5.8206043243408203,-34.8050880432128906,-1.6275614500045776
-13.1078052520751953,-53.3914794921875000,-1.0320583581924438
7.6502442359924316,-38.1720237731933594,-2.2420780658721924
-25.0198230743408203,-51.0128021240234375,-2.2424545288085938
-21.3726978302001953,-40.3349838256835938,-2.2410318851470947
-1.9414978027343750,-43.6933670043945313,-1.0352754592895508
-16.3011112213134766,-49.8354339599609375,-1.3587883710861206
26.3375854492187500,-52.1574745178222656,-2.2515492439270020
20.9929866790771484,-50.5956230163574219,-1.6404460668563843
5.9966526031494141,-35.2070770263671875,-2.2451260089874268
13.3798561096191406,-34.2716674804687500,-1.0380883216857910
7.7079043388366699,-23.7421035766601563,-2.2415256500244141
16.3561611175537109,-55.7500343322753906,-1.0335711240768433
-18.1789798736572266,-41.7575149536132813,-2.2436790466308594
18.1800861358642578,-49.2557182312011719,-1.2558100223541260
-10.6224088668823242,-24.9204254150390625,-2.2412178516387939
10.6213226318359375,-53.0822944641113281,-1.0340939760208130
-13.3834180831909180,-51.2057113647460938,-2.1802325248718262
8.5614938735961914,-40.1191368103027344,-1.3202856779098511
-16.5474967956542969,-50.3666877746582031,-2.2454130649566650
-12.4194011688232422,-48.4687423706054688,-1.0380002260208130
-12.3437061309814453,-30.7058925628662109,-1.8960843086242676
10.6214437484741211,-54.1414222717285156,-2.2450144290924072
-16.3007850646972656,-51.7171974182128906,-1.0350216627120972
2.8136863708496094,-36.1234512329101563,-1.0380555391311646
-1.8914963006973267,-48.2973899841308594,-1.2743169069290161
-26.2073650360107422,-50.0766830444335938,-1.0372859239578247
22.1006679534912109,-44.6954154968261719,-1.9644637107849121
1.8069474697113037,-57.0092277526855469,-1.6411511898040771
6.7602887153625488,-24.7039127349853516,-1.0357533693313599
-11.4762220382690430,-30.7037467956542969,-1.3791899681091309
34.6214523315429688,-56.0098724365234375,-1.0383965969085693
-13.3814439773559570,-57.0155067443847656,-1.0348869562149048
-2.8789935111999512,-25.1658802032470703,-1.0381096601486206
1.9015271663665771,-42.9750900268554688,-2.2464082241058350
-3.7717792987823486,-23.7368679046630859,-1.0376620292663574
13.3780384063720703,-40.0862312316894531,-1.0351479053497314
22.7455215454101563,-45.6179046630859375,-1.0383701324462891
18.1793441772460938,-46.3904762268066406,-1.0341264009475708
-16.4241809844970703,-39.8267669677734375,-2.2440040111541748
29.8207893371582031,-55.0341262817382813,-2.2421722412109375
13.2303895950317383,-25.0111503601074219,-2.1258752346038818
-13.3790073394775391,-57.0107574462890625,-2.2415959835052490
-2.9147372245788574,-28.5638961791992188,-2.2424061298370361
6.7588009834289551,-50.5243644714355469,-2.2388353347778320
1.2204388380050659,-34.1722488403320313,-1.4054137468338013
2.8202514648437500,-23.6638545989990234,-1.0374792814254761
-7.5378270149230957,-42.3521308898925781,-1.0418868064880371
-17.3563938140869141,-50.8118553161621094,-1.8803976774215698
8.5783548355102539,-50.9334182739257813,-2.2438285350799561
-2.7184388637542725,-38.2124290466308594,-2.2433645725250244
7.7145972251892090,-41.5634574890136719,-1.0343909263610840
21.3902282714843750,-57.0068702697753906,-1.0382817983627319
-8.5805578231811523,-49.6179847717285156,-1.0340534448623657
-10.6206026077270508,-51.2138328552246094,-1.0329810380935669
-6.6853022575378418,-29.0543613433837891,-1.2488936185836792
-20.2235221862792969,-51.9229202270507813,-1.1720457077026367
1.0217896699905396,-25.6085815429687500,-1.0371147394180298
27.7828426361083984,-53.2610206604003906,-2.2448093891143799
-25.0221710205078125,-49.0170440673828125,-2.2413785457611084
-18.1225833892822266,-52.1493110656738281,-1.0344723463058472
7.6884970664978027,-20.4199962615966797,-1.2791771888732910
-21.9166908264160156,-45.0961036682128906,-1.3913655281066895
-7.7215452194213867,-49.1734809875488281,-1.2595340013504028
-20.2362346649169922,-41.8059539794921875,-2.2413771152496338
-1.8916537761688232,-51.1813430786132813,-1.2719613313674927
25.0219020843505859,-56.2234382629394531,-1.6394809484481812
3.1578543186187744,-56.4808654785156250,-1.6413117647171021
11.5626697540283203,-27.5951175689697266,-1.0384962558746338
1.9056427478790283,-18.3963813781738281,-1.0388417243957520
-15.4217214584350586,-40.7646064758300781,-1.5123690366744995
-27.6787242889404297,-56.0461311340332031,-1.2569062709808350
6.5850801467895508,-43.7885513305664063,-1.0298136472702026
-16.2462902069091797,-50.8169212341308594,-1.4144942760467529
2.7360389232635498,-53.1270027160644531,-2.2447161674499512
-10.7752399444580078,-33.9439544677734375,-1.3505365848541260
-13.3780117034912109,-27.7986412048339844,-1.0386352539062500
18.1797809600830078,-41.6345214843750000,-1.0357376337051392
6.7377567291259766,-25.7843647003173828,-1.0389071702957153
2.9321687221527100,-27.8842830657958984,-2.2431950569152832
-7.4800410270690918,-26.4331283569335938,-1.0388803482055664
-36.3504447937011719,-56.2863464355468750,-1.0356922149658203
3.7798159122467041,-46.0819854736328125,-1.2780414819717407
20.2184314727783203,-49.8808326721191406,-1.6814283132553101
-31.7882366180419922,-56.0276298522949219,-2.2371606826782227
-2.7908463478088379,-39.1608352661132813,-1.9668055772781372
5.8201665878295898,-41.9090194702148438,-2.2434279918670654
8.5778274536132813,-24.2325744628906250,-2.2428369522094727
2.8099029064178467,-44.4744262695312500,-2.0113861560821533
25.0218315124511719,-47.7636413574218750,-2.2425670623779297
-27.7750053405761719,-51.1587715148925781,-1.1233878135681152
-15.4223489761352539,-33.3510017395019531,-2.2412562370300293
11.5001535415649414,-56.6427345275878906,-1.9586842060089111
-15.4209232330322266,-40.1063499450683594,-2.2469961643218994
5.9824738502502441,-57.0016021728515625,-2.2410635948181152
18.1790332794189453,-34.6312522888183594,-2.2418613433837891
5.8199334144592285,-45.3398704528808594,-2.0259003639221191
-27.7777881622314453,-48.5730667114257813,-2.2418122291564941
-12.4619789123535156,-34.4823074340820313,-2.2446815967559814
-3.7778956890106201,-37.1274452209472656,-1.0355057716369629
-30.7020397186279297,-51.2574615478515625,-2.2412087917327881
-1.0210509300231934,-39.2297554016113281,-1.2685649394989014
-29.8220119476318359,-54.1594352722167969,-1.0375707149505615
-10.6171665191650391,-49.2692298889160156,-1.2527557611465454
-1.0193431377410889,-35.5286750793457031,-1.3872187137603760
-5.8212823867797852,-53.6854171752929688,-2.2454700469970703
-2.8195147514343262,-56.0183067321777344,-1.0346857309341431
3.7777981758117676,-28.7710018157958984,-1.0364141464233398
1.8725343942642212,-28.4947891235351563,-1.8985843658447266
21.2609291076660156,-53.3188591003417969,-1.6168285608291626
10.6137762069702148,-56.0483245849609375,-2.2426354885101318
3.7787826061248779,-32.0296516418457031,-1.9845156669616699
18.0896511077880859,-50.2070007324218750,-1.0375859737396240
27.0134716033935547,-45.1425247192382813,-1.0389040708541870
-26.2137718200683594,-50.0742874145507813,-2.2425725460052490
12.3601884841918945,-47.0916213989257813,-1.3841577768325806
2.7381870746612549,-45.4368171691894531,-2.2449104785919189
22.9808120727539063,-49.3875083923339844,-1.0332491397857666
-30.7004508972167969,-54.2089538574218750,-2.2419967651367188
-30.8479576110839844,-55.6196022033691406,-1.0375099182128906
-29.8224487304687500,-53.7224769592285156,-2.2422723770141602
11.4866533279418945,-26.5997638702392578,-1.0384390354156494
-2.9111456871032715,-26.5802211761474609,-2.2422089576721191
15.9170188903808594,-33.5011329650878906,-1.0379981994628906
13.3817081451416016,-54.1463127136230469,-1.0345267057418823
13.3782358169555664,-29.4133472442626953,-1.0381660461425781
5.9445543289184570,-37.1315422058105469,-1.2574115991592407
13.3777723312377930,-54.1106948852539063,-2.0296351909637451
-32.5765571594238281,-49.5257606506347656,-2.2411229610443115
21.0324535369873047,-47.1712722778320313,-1.6890739202499390
6.7220082283020020,-23.7698707580566406,-1.3775699138641357
10.7408914566040039,-30.8929233551025391,-1.3869175910949707
-18.1778545379638672,-52.1931800842285156,-2.0233769416809082
8.5116548538208008,-28.0892562866210938,-1.9336634874343872
1.9126938581466675,-22.7321166992187500,-2.2352552413940430
29.8222427368164063,-53.0731277465820313,-1.0766751766204834
21.3012466430664063,-47.8773193359375000,-1.0382695198059082
-26.0134391784667969,-53.0960388183593750,-2.2410774230957031
-13.3791427612304688,-44.4911193847656250,-2.2444770336151123
6.4708504676818848,-48.7894973754882813,-1.5880727767944336
5.8320674896240234,-51.2559623718261719,-1.0337955951690674
-1.0221103429794312,-50.5594062805175781,-2.2478871345520020
-1.0647456645965576,-29.9148330688476563,-1.0377674102783203
7.6831359863281250,-55.5146141052246094,-2.2457232475280762
17.3029422760009766,-42.9150314331054688,-2.2434399127960205
6.6794633865356445,-40.4885368347167969,-2.2434625625610352
-12.5205383300781250,-44.9967002868652344,-2.2446477413177490
-8.5257978439331055,-37.0816307067871094,-1.0366333723068237
-3.5678472518920898,-44.7047119140625000,-1.3408566713333130
1.0221776962280273,-43.4662742614746094,-2.0173213481903076
1.0691616535186768,-28.0108871459960938,-2.2414577007293701
-5.8208074569702148,-29.5009708404541016,-1.0364319086074829
2.7888576984405518,-38.5903739929199219,-1.9383434057235718
16.3733100891113281,-38.6334381103515625,-2.2431602478027344
31.6294574737548828,-55.2499046325683594,-2.0322809219360352
12.3701753616333008,-28.5144309997558594,-1.9443693161010742
25.7399559020996094,-45.1590309143066406,-2.0023725032806396
13.3801088333129883,-38.1751632690429688,-1.0380749702453613
-6.6006674766540527,-57.0051383972167969,-2.2439832687377930
-1.0358902215957642,-23.6444396972656250,-2.2417368888854980
-17.2938995361328125,-35.4717102050781250,-2.2414391040802002
-2.9167201519012451,-42.3442077636718750,-1.3103613853454590
22.0958843231201172,-53.7615356445312500,-1.0329285860061646
-1.8992999792098999,-47.3395195007324219,-1.0348944664001465
2.9999094009399414,-54.9965133666992188,-1.6328397989273071
1.0205944776535034,-45.5328102111816406,-1.2584270238876343
-8.5779714584350586,-48.6614341735839844,-1.2585391998291016
